643858, 066222-001N, 1, Clearlink, 07/09/2026, 00:34:23,   8.3843, psig,   8.3670, psig,   0.0079, psig, Pass,  , Pass
644249, 066222-001N, 1, Clearlink, 07/09/2026, 05:38:33,   8.3853, psig,   8.3714, psig,   0.0076, psig, Pass,  , Pass
644250, 066222-001N, 1, Clearlink, 07/09/2026, 05:39:07,   8.3892, psig,   8.3728, psig,   0.0079, psig, Pass,  , Pass
644251, 066222-001N, 1, Clearlink, 07/09/2026, 05:39:23,   8.3572, psig,   7.4260, psig,   0.0000, psig, Fail, Gross, NO RESULT 
644252, 066222-001N, 1, Clearlink, 07/09/2026, 05:41:14,   8.3750, psig,   7.7871, psig,   0.4296, psig, Pass,  , Pass
644253, 066222-001N, 1, Clearlink, 07/09/2026, 05:41:51,   8.3816, psig,   8.3648, psig,   0.0081, psig, Pass,  , Pass
644254, 066222-001N, 1, Clearlink, 07/09/2026, 05:42:06,   8.3806, psig,   8.3654, psig,   0.0076, psig, Pass,  , Pass
644255, 066222-001N, 1, Clearlink, 07/09/2026, 05:42:28,   8.3807, psig,   8.3647, psig,   0.0078, psig, Pass,  , Pass
644256, 066222-001N, 1, Clearlink, 07/09/2026, 05:42:51,   8.3816, psig,   8.3663, psig,   0.0073, psig, Pass,  , Pass
644257, 066222-001N, 1, Clearlink, 07/09/2026, 05:43:16,   8.3817, psig,   8.3661, psig,   0.0078, psig, Pass,  , Pass
644258, 066222-001N, 1, Clearlink, 07/09/2026, 05:43:53,   8.3830, psig,   8.3673, psig,   0.0076, psig, Pass,  , Pass
644259, 066222-001N, 1, Clearlink, 07/09/2026, 05:44:23,   8.3826, psig,   8.3666, psig,   0.0077, psig, Pass,  , Pass
644260, 066222-001N, 1, Clearlink, 07/09/2026, 05:47:55,   8.3796, psig,   8.3616, psig,   0.0081, psig, Pass,  , Pass
644261, 066222-001N, 1, Clearlink, 07/09/2026, 05:48:05,   8.3812, psig,   8.3629, psig,   0.0079, psig, Pass,  , Pass
644262, 066222-001N, 1, Clearlink, 07/09/2026, 05:48:25,   8.3815, psig,   8.3649, psig,   0.0080, psig, Pass,  , Pass
644263, 066222-001N, 1, Clearlink, 07/09/2026, 05:57:26,   8.3515, psig,   8.3601, psig,   0.0082, psig, Pass,  , Pass
644264, 066222-001N, 1, Clearlink, 07/09/2026, 05:58:01,   8.3769, psig,   8.3600, psig,   0.0075, psig, Pass,  , Pass
644265, 066222-001N, 1, Clearlink, 07/09/2026, 05:58:17,   8.3539, psig,   8.3582, psig,   0.0080, psig, Pass,  , Pass
644266, 066222-001N, 1, Clearlink, 07/09/2026, 06:00:11,   8.3675, psig,   8.3644, psig,   0.0078, psig, Pass,  , Pass
644267, 066222-001N, 1, Clearlink, 07/09/2026, 06:00:36,   8.3784, psig,   8.0633, psig,   0.3149, psig, Pass,  , Pass
644268, 066222-001N, 1, Clearlink, 07/09/2026, 06:00:52,   8.3800, psig,   8.3642, psig,   0.0073, psig, Pass,  , Pass
644269, 066222-001N, 1, Clearlink, 07/09/2026, 06:01:12,   8.3804, psig,   8.3640, psig,   0.0079, psig, Pass,  , Pass
644270, 066222-001N, 1, Clearlink, 07/09/2026, 06:01:23,   8.3806, psig,   8.3644, psig,   0.0074, psig, Pass,  , Pass
644271, 066222-001N, 1, Clearlink, 07/09/2026, 06:02:01,   8.3816, psig,   8.3658, psig,   0.0074, psig, Pass,  , Pass
644272, 066222-001N, 1, Clearlink, 07/09/2026, 06:02:20,   8.3826, psig,   8.3667, psig,   0.0076, psig, Pass,  , Pass
644273, 066222-001N, 1, Clearlink, 07/09/2026, 06:02:31,   8.3696, psig,   8.3651, psig,   0.0074, psig, Pass,  , Pass
644274, 066222-001N, 1, Clearlink, 07/09/2026, 06:03:02,   8.3713, psig,   8.3643, psig,   0.0078, psig, Pass,  , Pass
644275, 066222-001N, 1, Clearlink, 07/09/2026, 06:03:31,   8.3837, psig,   8.3666, psig,   0.0078, psig, Pass,  , Pass
644276, 066222-001N, 1, Clearlink, 07/09/2026, 06:04:39,   8.3781, psig,   8.3596, psig,   0.0082, psig, Pass,  , Pass
644277, 066222-001N, 1, Clearlink, 07/09/2026, 06:05:14,   8.3731, psig,   8.3617, psig,   0.0081, psig, Pass,  , Pass
644278, 066222-001N, 1, Clearlink, 07/09/2026, 06:05:43,   8.3743, psig,   8.3614, psig,   0.0079, psig, Pass,  , Pass
644279, 066222-001N, 1, Clearlink, 07/09/2026, 06:06:01,   8.3812, psig,   8.3660, psig,   0.0076, psig, Pass,  , Pass
644280, 066222-001N, 1, Clearlink, 07/09/2026, 06:06:18,   8.3818, psig,   8.3652, psig,   0.0075, psig, Pass,  , Pass
644281, 066222-001N, 1, Clearlink, 07/09/2026, 06:06:42,   8.3773, psig,   8.3637, psig,   0.0076, psig, Pass,  , Pass
644282, 066222-001N, 1, Clearlink, 07/09/2026, 06:07:08,   8.3260, psig,   8.3626, psig,   0.0081, psig, Pass,  , Pass
644283, 066222-001N, 1, Clearlink, 07/09/2026, 06:07:43,   8.3788, psig,   8.3662, psig,   0.0077, psig, Pass,  , Pass
644284, 066222-001N, 1, Clearlink, 07/09/2026, 06:08:03,   8.3346, psig,   8.3633, psig,   0.0079, psig, Pass,  , Pass
644285, 066222-001N, 1, Clearlink, 07/09/2026, 06:08:42,   8.3848, psig,   8.3677, psig,   0.0078, psig, Pass,  , Pass
644286, 066222-001N, 1, Clearlink, 07/09/2026, 06:09:16,   8.3811, psig,   8.3671, psig,   0.0078, psig, Pass,  , Pass
644287, 066222-001N, 1, Clearlink, 07/09/2026, 06:09:37,   8.3836, psig,   8.3699, psig,   0.0078, psig, Pass,  , Pass
644288, 066222-001N, 1, Clearlink, 07/09/2026, 06:09:52,   8.3855, psig,   8.3700, psig,   0.0075, psig, Pass,  , Pass
644289, 066222-001N, 1, Clearlink, 07/09/2026, 06:10:06,   8.3812, psig,   8.3677, psig,   0.0078, psig, Pass,  , Pass
644290, 066222-001N, 1, Clearlink, 07/09/2026, 06:10:35,   8.3440, psig,   8.3680, psig,   0.0080, psig, Pass,  , Pass
644291, 066222-001N, 1, Clearlink, 07/09/2026, 06:11:04,   8.3865, psig,   8.3705, psig,   0.0076, psig, Pass,  , Pass
644292, 066222-001N, 1, Clearlink, 07/09/2026, 06:11:21,   8.3883, psig,   8.3526, psig,   0.0313, psig, Pass,  , Pass
644293, 066222-001N, 1, Clearlink, 07/09/2026, 06:13:12,   8.3667, psig,   8.3670, psig,   0.0079, psig, Pass,  , Pass
644294, 066222-001N, 1, Clearlink, 07/09/2026, 06:13:39,   8.3899, psig,   8.3739, psig,   0.0080, psig, Pass,  , Pass
644295, 066222-001N, 1, Clearlink, 07/09/2026, 06:13:51,   8.3905, psig,   8.3759, psig,   0.0078, psig, Pass,  , Pass
644296, 066222-001N, 1, Clearlink, 07/09/2026, 06:14:18,   8.3923, psig,   8.3764, psig,   0.0072, psig, Pass,  , Pass
644297, 066222-001N, 1, Clearlink, 07/09/2026, 06:14:34,   8.3912, psig,   8.3748, psig,   0.0077, psig, Pass,  , Pass
644298, 066222-001N, 1, Clearlink, 07/09/2026, 06:15:09,   8.3742, psig,   8.3757, psig,   0.0078, psig, Pass,  , Pass
644299, 066222-001N, 1, Clearlink, 07/09/2026, 06:15:26,   8.3931, psig,   8.3777, psig,   0.0080, psig, Pass,  , Pass
644300, 066222-001N, 1, Clearlink, 07/09/2026, 06:15:46,   8.3571, psig,   8.3741, psig,   0.0080, psig, Pass,  , Pass
644301, 066222-001N, 1, Clearlink, 07/09/2026, 06:16:20,   8.3950, psig,   8.3793, psig,   0.0078, psig, Pass,  , Pass
644302, 066222-001N, 1, Clearlink, 07/09/2026, 06:16:37,   8.3951, psig,   8.3796, psig,   0.0079, psig, Pass,  , Pass
644303, 066222-001N, 1, Clearlink, 07/09/2026, 06:17:07,   8.3953, psig,   8.3790, psig,   0.0079, psig, Pass,  , Pass
644304, 066222-001N, 1, Clearlink, 07/09/2026, 06:18:31,   8.3294, psig,   8.3599, psig,   0.0085, psig, Pass,  , Pass
644305, 066222-001N, 1, Clearlink, 07/09/2026, 06:18:44,   8.3823, psig,   8.3664, psig,   0.0077, psig, Pass,  , Pass
644306, 066222-001N, 1, Clearlink, 07/09/2026, 06:27:47,   8.3875, psig,   8.3709, psig,   0.0079, psig, Pass,  , Pass
644307, 066222-001N, 1, Clearlink, 07/09/2026, 06:28:06,   8.3872, psig,   8.3709, psig,   0.0079, psig, Pass,  , Pass
644308, 066222-001N, 1, Clearlink, 07/09/2026, 06:28:43,   8.3582, psig,   8.3658, psig,   0.0080, psig, Pass,  , Pass
644309, 066222-001N, 1, Clearlink, 07/09/2026, 06:28:59,   8.3584, psig,   8.3673, psig,   0.0078, psig, Pass,  , Pass
644310, 066222-001N, 1, Clearlink, 07/09/2026, 06:29:30,   8.3846, psig,   8.3699, psig,   0.0077, psig, Pass,  , Pass
644311, 066222-001N, 1, Clearlink, 07/09/2026, 06:29:45,   8.3843, psig,   8.3683, psig,   0.0073, psig, Pass,  , Pass
644312, 066222-001N, 1, Clearlink, 07/09/2026, 06:30:25,   8.3853, psig,   8.3702, psig,   0.0076, psig, Pass,  , Pass
644313, 066222-001N, 1, Clearlink, 07/09/2026, 06:30:53,   8.3848, psig,   8.3681, psig,   0.0076, psig, Pass,  , Pass
644314, 066222-001N, 1, Clearlink, 07/09/2026, 06:31:23,   8.3850, psig,   8.3701, psig,   0.0073, psig, Pass,  , Pass
644315, 066222-001N, 1, Clearlink, 07/09/2026, 06:33:11,   8.3819, psig,   8.3665, psig,   0.0075, psig, Pass,  , Pass
644316, 066222-001N, 1, Clearlink, 07/09/2026, 06:34:08,   8.3821, psig,   8.3646, psig,   0.0080, psig, Pass,  , Pass
644317, 066222-001N, 1, Clearlink, 07/09/2026, 06:34:27,   8.3830, psig,   8.3657, psig,   0.0077, psig, Pass,  , Pass
644318, 066222-001N, 1, Clearlink, 07/09/2026, 06:35:12,   8.3833, psig,   8.3664, psig,   0.0078, psig, Pass,  , Pass
644319, 066222-001N, 1, Clearlink, 07/09/2026, 06:36:32,   8.3723, psig,   8.3608, psig,   0.0079, psig, Pass,  , Pass
644320, 066222-001N, 1, Clearlink, 07/09/2026, 06:36:53,   8.3819, psig,   8.3661, psig,   0.0077, psig, Pass,  , Pass
644321, 066222-001N, 1, Clearlink, 07/09/2026, 06:37:22,   8.3829, psig,   8.3663, psig,   0.0073, psig, Pass,  , Pass
644322, 066222-001N, 1, Clearlink, 07/09/2026, 06:38:00,   8.3790, psig,   8.3663, psig,   0.0107, psig, Pass,  , Pass
644323, 066222-001N, 1, Clearlink, 07/09/2026, 06:38:18,   8.3833, psig,   8.3679, psig,   0.0071, psig, Pass,  , Pass
644324, 066222-001N, 1, Clearlink, 07/09/2026, 06:39:07,   8.3351, psig,   8.3667, psig,   0.0077, psig, Pass,  , Pass
644325, 066222-001N, 1, Clearlink, 07/09/2026, 06:39:22,   8.3849, psig,   8.3696, psig,   0.0073, psig, Pass,  , Pass
644326, 066222-001N, 1, Clearlink, 07/09/2026, 06:39:42,   8.3850, psig,   8.3691, psig,   0.0075, psig, Pass,  , Pass
644327, 066222-001N, 1, Clearlink, 07/09/2026, 06:40:14,   8.3816, psig,   8.3693, psig,   0.0078, psig, Pass,  , Pass
644328, 066222-001N, 1, Clearlink, 07/09/2026, 06:40:29,   8.3858, psig,   8.3697, psig,   0.0073, psig, Pass,  , Pass
644329, 066222-001N, 1, Clearlink, 07/09/2026, 06:40:54,   8.3867, psig,   8.3718, psig,   0.0070, psig, Pass,  , Pass
644330, 066222-001N, 1, Clearlink, 07/09/2026, 06:41:15,   8.3845, psig,   8.3715, psig,   0.0072, psig, Pass,  , Pass
644331, 066222-001N, 1, Clearlink, 07/09/2026, 06:42:14,   8.3877, psig,   8.3705, psig,   0.0075, psig, Pass,  , Pass
644332, 066222-001N, 1, Clearlink, 07/09/2026, 06:42:25,   8.3870, psig,   8.3701, psig,   0.0074, psig, Pass,  , Pass
644333, 066222-001N, 1, Clearlink, 07/09/2026, 06:43:06,   8.3879, psig,   8.3706, psig,   0.0076, psig, Pass,  , Pass
644334, 066222-001N, 1, Clearlink, 07/09/2026, 06:43:31,   8.3862, psig,   8.3700, psig,   0.0077, psig, Pass,  , Pass
644335, 066222-001N, 1, Clearlink, 07/09/2026, 06:43:45,   8.3564, psig,   8.3695, psig,   0.0076, psig, Pass,  , Pass
644336, 066222-001N, 1, Clearlink, 07/09/2026, 06:44:01,   8.3577, psig,   8.3711, psig,   0.0075, psig, Pass,  , Pass
644337, 066222-001N, 1, Clearlink, 07/09/2026, 06:44:24,   8.3707, psig,   8.3689, psig,   0.0076, psig, Pass,  , Pass
644338, 066222-001N, 1, Clearlink, 07/09/2026, 06:45:00,   8.3879, psig,   8.3723, psig,   0.0078, psig, Pass,  , Pass
644339, 066222-001N, 1, Clearlink, 07/09/2026, 06:45:30,   8.3896, psig,   8.3744, psig,   0.0071, psig, Pass,  , Pass
644340, 066222-001N, 1, Clearlink, 07/09/2026, 06:46:00,   8.3884, psig,   8.3729, psig,   0.0079, psig, Pass,  , Pass
644341, 066222-001N, 1, Clearlink, 07/09/2026, 06:46:34,   8.3699, psig,   8.3707, psig,   0.0080, psig, Pass,  , Pass
644342, 066222-001N, 1, Clearlink, 07/09/2026, 06:47:03,   8.3677, psig,   8.3724, psig,   0.0080, psig, Pass,  , Pass
644343, 066222-001N, 1, Clearlink, 07/09/2026, 06:47:29,   8.3890, psig,   8.3733, psig,   0.0075, psig, Pass,  , Pass
644344, 066222-001N, 1, Clearlink, 07/09/2026, 06:47:56,   8.3652, psig,   8.3625, psig,   0.0175, psig, Pass,  , Pass
644345, 066222-001N, 1, Clearlink, 07/09/2026, 06:48:11,   8.3898, psig,   8.3735, psig,   0.0073, psig, Pass,  , Pass
644346, 066222-001N, 1, Clearlink, 07/09/2026, 06:48:27,   8.3900, psig,   8.3744, psig,   0.0073, psig, Pass,  , Pass
644347, 066222-001N, 1, Clearlink, 07/09/2026, 06:48:56,   8.3923, psig,   8.3768, psig,   0.0071, psig, Pass,  , Pass
644348, 066222-001N, 1, Clearlink, 07/09/2026, 06:51:15,   8.2722, psig,   7.0540, psig,   0.0000, psig, Fail, Gross, NO RESULT 
644349, 066222-001N, 1, Clearlink, 07/09/2026, 06:51:29,   8.3762, psig,   8.3647, psig,   0.0069, psig, Pass,  , Pass
644350, 066222-001N, 1, Clearlink, 07/09/2026, 06:52:28,   8.3820, psig,   8.3217, psig,   0.0577, psig, Pass,  , Pass
644351, 066222-001N, 1, Clearlink, 07/09/2026, 06:52:46,   8.3808, psig,   8.3675, psig,   0.0099, psig, Pass,  , Pass
644352, 066222-001N, 1, Clearlink, 07/09/2026, 06:53:10,   8.3853, psig,   8.3707, psig,   0.0072, psig, Pass,  , Pass
644353, 066222-001N, 1, Clearlink, 07/09/2026, 06:53:29,   8.3862, psig,   8.3704, psig,   0.0075, psig, Pass,  , Pass
644354, 066222-001N, 1, Clearlink, 07/09/2026, 06:53:44,   8.3827, psig,   8.3694, psig,   0.0075, psig, Pass,  , Pass
644355, 066222-001N, 1, Clearlink, 07/09/2026, 06:54:08,   8.3307, psig,   8.3691, psig,   0.0075, psig, Pass,  , Pass
644356, 066222-001N, 1, Clearlink, 07/09/2026, 06:54:24,   8.3816, psig,   8.3721, psig,   0.0075, psig, Pass,  , Pass
644357, 066222-001N, 1, Clearlink, 07/09/2026, 06:54:53,   8.3866, psig,   8.2022, psig,   0.1880, psig, Pass,  , Pass
644358, 066222-001N, 1, Clearlink, 07/09/2026, 06:55:13,   8.3901, psig,   8.3729, psig,   0.0095, psig, Pass,  , Pass
644359, 066222-001N, 1, Clearlink, 07/09/2026, 06:56:29,   8.3904, psig,   8.3754, psig,   0.0075, psig, Pass,  , Pass
644360, 066222-001N, 1, Clearlink, 07/09/2026, 06:57:06,   8.3884, psig,   8.3732, psig,   0.0078, psig, Pass,  , Pass
644361, 066222-001N, 1, Clearlink, 07/09/2026, 06:57:25,   8.3454, psig,   8.3711, psig,   0.0075, psig, Pass,  , Pass
644362, 066222-001N, 1, Clearlink, 07/09/2026, 06:57:43,   8.3903, psig,   8.3741, psig,   0.0071, psig, Pass,  , Pass
644363, 066222-001N, 1, Clearlink, 07/09/2026, 06:57:55,   8.3908, psig,   8.3757, psig,   0.0069, psig, Pass,  , Pass
644364, 066222-001N, 1, Clearlink, 07/09/2026, 06:58:13,   8.3880, psig,   8.3205, psig,   0.0655, psig, Pass,  , Pass
644365, 066222-001N, 1, Clearlink, 07/09/2026, 06:58:50,   8.3919, psig,   8.3761, psig,   0.0074, psig, Pass,  , Pass
644366, 066222-001N, 1, Clearlink, 07/09/2026, 07:00:14,   8.3810, psig,   8.3649, psig,   0.0073, psig, Pass,  , Pass
644367, 066222-001N, 1, Clearlink, 07/09/2026, 07:00:34,   8.3834, psig,   8.3680, psig,   0.0076, psig, Pass,  , Pass
644368, 066222-001N, 1, Clearlink, 07/09/2026, 07:00:54,   8.3856, psig,   8.3701, psig,   0.0074, psig, Pass,  , Pass
644369, 066222-001N, 1, Clearlink, 07/09/2026, 07:01:28,   8.3853, psig,   8.3709, psig,   0.0074, psig, Pass,  , Pass
644370, 066222-001N, 1, Clearlink, 07/09/2026, 07:02:56,   8.3604, psig,   7.4732, psig,   0.0000, psig, Fail, Gross, NO RESULT 
644371, 066222-001N, 1, Clearlink, 07/09/2026, 07:03:12,   8.3648, psig,   7.3574, psig,   0.0000, psig, Fail, Gross, NO RESULT 
644372, 066222-001N, 1, Clearlink, 07/09/2026, 07:03:28,   8.3937, psig,   8.1747, psig,   0.2590, psig, Pass,  , Pass
644373, 066222-001N, 1, Clearlink, 07/09/2026, 07:03:56,   8.3865, psig,   8.3697, psig,   0.0078, psig, Pass,  , Pass
644374, 066222-001N, 1, Clearlink, 07/09/2026, 07:04:30,   8.3866, psig,   8.3708, psig,   0.0074, psig, Pass,  , Pass
644375, 066222-001N, 1, Clearlink, 07/09/2026, 07:04:55,   8.3733, psig,   8.3700, psig,   0.0075, psig, Pass,  , Pass
644376, 066222-001N, 1, Clearlink, 07/09/2026, 07:05:06,   8.3287, psig,   8.3671, psig,   0.0073, psig, Pass,  , Pass
644377, 066222-001N, 1, Clearlink, 07/09/2026, 07:05:39,   8.3868, psig,   8.3718, psig,   0.0075, psig, Pass,  , Pass
644378, 066222-001N, 1, Clearlink, 07/09/2026, 07:05:52,   8.3762, psig,   8.3694, psig,   0.0076, psig, Pass,  , Pass
644379, 066222-001N, 1, Clearlink, 07/09/2026, 07:06:08,   8.3778, psig,   8.3712, psig,   0.0074, psig, Pass,  , Pass
644380, 066222-001N, 1, Clearlink, 07/09/2026, 07:06:31,   8.3885, psig,   8.3738, psig,   0.0074, psig, Pass,  , Pass
644381, 066222-001N, 1, Clearlink, 07/09/2026, 07:06:51,   8.3884, psig,   8.3727, psig,   0.0075, psig, Pass,  , Pass
644382, 066222-001N, 1, Clearlink, 07/09/2026, 07:07:23,   8.3895, psig,   8.3747, psig,   0.0077, psig, Pass,  , Pass
644383, 066222-001N, 1, Clearlink, 07/09/2026, 07:07:38,   8.3822, psig,   8.3714, psig,   0.0076, psig, Pass,  , Pass
644384, 066222-001N, 1, Clearlink, 07/09/2026, 07:08:19,   8.3821, psig,   8.2580, psig,   0.1382, psig, Pass,  , Pass
644385, 066222-001N, 1, Clearlink, 07/09/2026, 07:08:39,   8.3899, psig,   8.3750, psig,   0.0075, psig, Pass,  , Pass
644386, 066222-001N, 1, Clearlink, 07/09/2026, 07:09:25,   8.3838, psig,   8.3744, psig,   0.0077, psig, Pass,  , Pass
644387, 066222-001N, 1, Clearlink, 07/09/2026, 07:09:55,   8.3871, psig,   8.3740, psig,   0.0076, psig, Pass,  , Pass
644388, 066222-001N, 1, Clearlink, 07/09/2026, 07:10:51,   8.3865, psig,   8.3710, psig,   0.0077, psig, Pass,  , Pass
644389, 066222-001N, 1, Clearlink, 07/09/2026, 07:11:14,   8.3852, psig,   8.3722, psig,   0.0076, psig, Pass,  , Pass
644390, 066222-001N, 1, Clearlink, 07/09/2026, 07:13:39,   8.3806, psig,   8.3648, psig,   0.0072, psig, Pass,  , Pass
644391, 066222-001N, 1, Clearlink, 07/09/2026, 07:14:04,   8.3799, psig,   8.3660, psig,   0.0075, psig, Pass,  , Pass
644392, 066222-001N, 1, Clearlink, 07/09/2026, 07:15:22,   8.3893, psig,   8.3737, psig,   0.0083, psig, Pass,  , Pass
644393, 066222-001N, 1, Clearlink, 07/09/2026, 07:15:50,   8.3855, psig,   8.3699, psig,   0.0073, psig, Pass,  , Pass
644394, 066222-001N, 1, Clearlink, 07/09/2026, 07:16:35,   8.3837, psig,   8.3678, psig,   0.0077, psig, Pass,  , Pass
644395, 066222-001N, 1, Clearlink, 07/09/2026, 07:17:14,   8.3837, psig,   8.3682, psig,   0.0075, psig, Pass,  , Pass
644396, 066222-001N, 1, Clearlink, 07/09/2026, 07:17:43,   8.3600, psig,   8.3658, psig,   0.0077, psig, Pass,  , Pass
644397, 066222-001N, 1, Clearlink, 07/09/2026, 07:18:08,   8.3421, psig,   8.3649, psig,   0.0099, psig, Pass,  , Pass
644398, 066222-001N, 1, Clearlink, 07/09/2026, 07:18:47,   8.3846, psig,   8.3697, psig,   0.0076, psig, Pass,  , Pass
644399, 066222-001N, 1, Clearlink, 07/09/2026, 07:19:01,   8.3848, psig,   8.3708, psig,   0.0069, psig, Pass,  , Pass
644400, 066222-001N, 1, Clearlink, 07/09/2026, 07:19:23,   8.3853, psig,   8.3702, psig,   0.0071, psig, Pass,  , Pass
644401, 066222-001N, 1, Clearlink, 07/09/2026, 07:19:56,   8.3853, psig,   8.3681, psig,   0.0080, psig, Pass,  , Pass
644402, 066222-001N, 1, Clearlink, 07/09/2026, 07:20:15,   8.3860, psig,   8.3711, psig,   0.0072, psig, Pass,  , Pass
644403, 066222-001N, 1, Clearlink, 07/09/2026, 07:20:54,   8.3866, psig,   8.3704, psig,   0.0075, psig, Pass,  , Pass
644404, 066222-001N, 1, Clearlink, 07/09/2026, 07:21:12,   8.3749, psig,   8.3690, psig,   0.0073, psig, Pass,  , Pass
644405, 066222-001N, 1, Clearlink, 07/09/2026, 07:21:33,   8.3867, psig,   8.3694, psig,   0.0077, psig, Pass,  , Pass
644406, 066222-001N, 1, Clearlink, 07/09/2026, 07:22:17,   8.3744, psig,   8.3709, psig,   0.0078, psig, Pass,  , Pass
644407, 066222-001N, 1, Clearlink, 07/09/2026, 07:22:44,   8.3882, psig,   8.3723, psig,   0.0073, psig, Pass,  , Pass
644408, 066222-001N, 1, Clearlink, 07/09/2026, 07:23:22,   8.3884, psig,   8.3721, psig,   0.0077, psig, Pass,  , Pass
644409, 066222-001N, 1, Clearlink, 07/09/2026, 07:25:41,   8.3290, psig,   8.3646, psig,   0.0079, psig, Pass,  , Pass
644410, 066222-001N, 1, Clearlink, 07/09/2026, 07:25:58,   8.3833, psig,   8.3668, psig,   0.0076, psig, Pass,  , Pass
644411, 066222-001N, 1, Clearlink, 07/09/2026, 07:26:30,   8.3781, psig,   8.3648, psig,   0.0077, psig, Pass,  , Pass
644412, 066222-001N, 1, Clearlink, 07/09/2026, 07:26:51,   8.3791, psig,   8.3659, psig,   0.0076, psig, Pass,  , Pass
644413, 066222-001N, 1, Clearlink, 07/09/2026, 07:27:27,   8.3800, psig,   8.3379, psig,   0.0466, psig, Pass,  , Pass
644414, 066222-001N, 1, Clearlink, 07/09/2026, 07:27:41,   8.3841, psig,   8.3678, psig,   0.0075, psig, Pass,  , Pass
644415, 066222-001N, 1, Clearlink, 07/09/2026, 07:27:56,   8.3814, psig,   8.3667, psig,   0.0077, psig, Pass,  , Pass
644416, 066222-001N, 1, Clearlink, 07/09/2026, 07:28:16,   8.3495, psig,   8.3687, psig,   0.0076, psig, Pass,  , Pass
644417, 066222-001N, 1, Clearlink, 07/09/2026, 07:28:56,   8.3835, psig,   8.3618, psig,   0.0144, psig, Pass,  , Pass
644418, 066222-001N, 1, Clearlink, 07/09/2026, 07:29:07,   8.3829, psig,   8.3684, psig,   0.0075, psig, Pass,  , Pass
644419, 066222-001N, 1, Clearlink, 07/09/2026, 07:29:29,   8.3847, psig,   8.3694, psig,   0.0078, psig, Pass,  , Pass
644420, 066222-001N, 1, Clearlink, 07/09/2026, 07:29:58,   8.3876, psig,   8.3714, psig,   0.0074, psig, Pass,  , Pass
644421, 066222-001N, 1, Clearlink, 07/09/2026, 07:30:24,   8.3859, psig,   8.3712, psig,   0.0074, psig, Pass,  , Pass
644422, 066222-001N, 1, Clearlink, 07/09/2026, 07:30:46,   8.3861, psig,   8.3713, psig,   0.0077, psig, Pass,  , Pass
644423, 066222-001N, 1, Clearlink, 07/09/2026, 07:31:06,   8.3592, psig,   8.3689, psig,   0.0079, psig, Pass,  , Pass
644424, 066222-001N, 1, Clearlink, 07/09/2026, 07:33:13,   8.3789, psig,   8.3614, psig,   0.0078, psig, Pass,  , Pass
644425, 066222-001N, 1, Clearlink, 07/09/2026, 07:33:34,   8.3804, psig,   8.3650, psig,   0.0077, psig, Pass,  , Pass
644426, 066222-001N, 1, Clearlink, 07/09/2026, 07:34:32,   8.3585, psig,   7.8174, psig,   0.5095, psig, Pass,  , Pass
644427, 066222-001N, 1, Clearlink, 07/09/2026, 07:37:34,   8.3770, psig,   8.3455, psig,   0.0299, psig, Pass,  , Pass
644428, 066222-001N, 1, Clearlink, 07/09/2026, 07:37:51,   8.3704, psig,   8.3612, psig,   0.0078, psig, Pass,  , Pass
644429, 066222-001N, 1, Clearlink, 07/09/2026, 07:38:09,   8.3798, psig,   8.3645, psig,   0.0071, psig, Pass,  , Pass
644430, 066222-001N, 1, Clearlink, 07/09/2026, 07:38:26,   8.3720, psig,   8.3613, psig,   0.0080, psig, Pass,  , Pass
644431, 066222-001N, 1, Clearlink, 07/09/2026, 07:39:02,   8.3698, psig,   8.3636, psig,   0.0081, psig, Pass,  , Pass
644432, 066222-001N, 1, Clearlink, 07/09/2026, 07:39:30,   8.3729, psig,   8.3606, psig,   0.0077, psig, Pass,  , Pass
644433, 066222-001N, 1, Clearlink, 07/09/2026, 07:40:47,   8.3714, psig,   8.3571, psig,   0.0077, psig, Pass,  , Pass
644434, 066222-001N, 1, Clearlink, 07/09/2026, 07:41:19,   8.3727, psig,   8.3629, psig,   0.0074, psig, Pass,  , Pass
644435, 066222-001N, 1, Clearlink, 07/09/2026, 07:41:43,   8.3744, psig,   8.3616, psig,   0.0078, psig, Pass,  , Pass
644436, 066222-001N, 1, Clearlink, 07/09/2026, 07:42:33,   8.3808, psig,   8.3651, psig,   0.0076, psig, Pass,  , Pass
644437, 066222-001N, 1, Clearlink, 07/09/2026, 07:42:53,   8.3806, psig,   8.1716, psig,   0.2105, psig, Pass,  , Pass
644438, 066222-001N, 1, Clearlink, 07/09/2026, 07:43:07,   8.3767, psig,   8.3643, psig,   0.0073, psig, Pass,  , Pass
644439, 066222-001N, 1, Clearlink, 07/09/2026, 07:43:43,   8.3304, psig,   8.3645, psig,   0.0078, psig, Pass,  , Pass
644440, 066222-001N, 1, Clearlink, 07/09/2026, 07:44:11,   8.3824, psig,   8.3657, psig,   0.0076, psig, Pass,  , Pass
644441, 066222-001N, 1, Clearlink, 07/09/2026, 07:44:27,   8.3800, psig,   8.3674, psig,   0.0071, psig, Pass,  , Pass
644442, 066222-001N, 1, Clearlink, 07/09/2026, 07:44:54,   8.3833, psig,   8.3680, psig,   0.0075, psig, Pass,  , Pass
644443, 066222-001N, 1, Clearlink, 07/09/2026, 07:45:17,   8.3807, psig,   8.3656, psig,   0.0078, psig, Pass,  , Pass
