648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
649513, 066222-001N, 1, Clearlink, 07/16/2026, 14:01:38,   8.3603, psig,   8.3455, psig,   0.0097, psig, Pass,  , Pass
649514, 066222-001N, 1, Clearlink, 07/16/2026, 14:01:56,   8.3315, psig,   8.3464, psig,   0.0094, psig, Pass,  , Pass
649515, 066222-001N, 1, Clearlink, 07/16/2026, 14:02:19,   8.3561, psig,   8.3448, psig,   0.0096, psig, Pass,  , Pass
649516, 066222-001N, 1, Clearlink, 07/16/2026, 14:02:33,   8.3368, psig,   8.3482, psig,   0.0094, psig, Pass,  , Pass
649517, 066222-001N, 1, Clearlink, 07/16/2026, 14:02:43,   8.3586, psig,   8.3391, psig,   0.0180, psig, Pass,  , Pass
649518, 066222-001N, 1, Clearlink, 07/16/2026, 14:02:54,   8.3387, psig,   8.3495, psig,   0.0094, psig, Pass,  , Pass
649519, 066222-001N, 1, Clearlink, 07/16/2026, 14:03:09,   8.3679, psig,   8.3515, psig,   0.0090, psig, Pass,  , Pass
649520, 066222-001N, 1, Clearlink, 07/16/2026, 14:03:19,   8.3688, psig,   8.3515, psig,   0.0092, psig, Pass,  , Pass
649521, 066222-001N, 1, Clearlink, 07/16/2026, 14:03:38,   8.3697, psig,   8.3507, psig,   0.0091, psig, Pass,  , Pass
649522, 066222-001N, 1, Clearlink, 07/16/2026, 14:03:50,   8.3399, psig,   8.3486, psig,   0.0093, psig, Pass,  , Pass
649523, 066222-001N, 1, Clearlink, 07/16/2026, 14:04:56,   8.3432, psig,   8.3423, psig,   0.0103, psig, Pass,  , Pass
649524, 066222-001N, 1, Clearlink, 07/16/2026, 14:05:44,   8.3717, psig,   8.3504, psig,   0.0097, psig, Pass,  , Pass
649525, 066222-001N, 1, Clearlink, 07/16/2026, 14:05:55,   8.3686, psig,   8.3484, psig,   0.0095, psig, Pass,  , Pass
649526, 066222-001N, 1, Clearlink, 07/16/2026, 14:06:05,   8.3679, psig,   8.3478, psig,   0.0093, psig, Pass,  , Pass
649527, 066222-001N, 1, Clearlink, 07/16/2026, 14:06:16,   8.3677, psig,   8.3475, psig,   0.0092, psig, Pass,  , Pass
649528, 066222-001N, 1, Clearlink, 07/16/2026, 14:06:26,   8.3492, psig,   8.3477, psig,   0.0094, psig, Pass,  , Pass
649529, 066222-001N, 1, Clearlink, 07/16/2026, 14:06:36,   8.3498, psig,   8.3464, psig,   0.0092, psig, Pass,  , Pass
649530, 066222-001N, 1, Clearlink, 07/16/2026, 14:07:02,   8.3515, psig,   8.3466, psig,   0.0095, psig, Pass,  , Pass
649531, 066222-001N, 1, Clearlink, 07/16/2026, 14:07:15,   8.3530, psig,   8.3474, psig,   0.0095, psig, Pass,  , Pass
649532, 066222-001N, 1, Clearlink, 07/16/2026, 14:07:34,   8.3174, psig,   8.3477, psig,   0.0096, psig, Pass,  , Pass
649533, 066222-001N, 1, Clearlink, 07/16/2026, 14:07:51,   8.3563, psig,   8.3445, psig,   0.0172, psig, Pass,  , Pass
649534, 066222-001N, 1, Clearlink, 07/16/2026, 14:08:07,   8.3714, psig,   8.1905, psig,   0.1756, psig, Pass,  , Pass
649535, 066222-001N, 1, Clearlink, 07/16/2026, 14:08:26,   8.3104, psig,   8.3495, psig,   0.0095, psig, Pass,  , Pass
649536, 066222-001N, 1, Clearlink, 07/16/2026, 14:08:39,   8.3599, psig,   8.3522, psig,   0.0091, psig, Pass,  , Pass
649537, 066222-001N, 1, Clearlink, 07/16/2026, 14:08:53,   8.3606, psig,   8.3502, psig,   0.0095, psig, Pass,  , Pass
649538, 066222-001N, 1, Clearlink, 07/16/2026, 14:09:04,   8.3614, psig,   8.3517, psig,   0.0094, psig, Pass,  , Pass
649539, 066222-001N, 1, Clearlink, 07/16/2026, 14:09:15,   8.3573, psig,   8.3535, psig,   0.0095, psig, Pass,  , Pass
649540, 066222-001N, 1, Clearlink, 07/16/2026, 14:09:30,   8.3731, psig,   8.3538, psig,   0.0093, psig, Pass,  , Pass
649541, 066222-001N, 1, Clearlink, 07/16/2026, 14:09:42,   8.3143, psig,   8.3509, psig,   0.0095, psig, Pass,  , Pass
649542, 066222-001N, 1, Clearlink, 07/16/2026, 14:09:57,   8.3617, psig,   8.3521, psig,   0.0105, psig, Pass,  , Pass
649543, 066222-001N, 1, Clearlink, 07/16/2026, 14:10:14,   8.3089, psig,   8.3528, psig,   0.0095, psig, Pass,  , Pass
649544, 066222-001N, 1, Clearlink, 07/16/2026, 14:10:29,   8.3670, psig,   8.3563, psig,   0.0094, psig, Pass,  , Pass
649545, 066222-001N, 1, Clearlink, 07/16/2026, 14:10:39,   8.3755, psig,   8.3560, psig,   0.0091, psig, Pass,  , Pass
649546, 066222-001N, 1, Clearlink, 07/16/2026, 14:11:02,   8.3093, psig,   8.3515, psig,   0.0099, psig, Pass,  , Pass
649547, 066222-001N, 1, Clearlink, 07/16/2026, 14:11:24,   8.3090, psig,   8.3553, psig,   0.0096, psig, Pass,  , Pass
649548, 066222-001N, 1, Clearlink, 07/16/2026, 14:11:34,   8.3066, psig,   8.3533, psig,   0.0097, psig, Pass,  , Pass
649549, 066222-001N, 1, Clearlink, 07/16/2026, 14:11:45,   8.3131, psig,   8.3534, psig,   0.0094, psig, Pass,  , Pass
649550, 066222-001N, 1, Clearlink, 07/16/2026, 14:12:11,   8.3146, psig,   8.3560, psig,   0.0097, psig, Pass,  , Pass
649551, 066222-001N, 1, Clearlink, 07/16/2026, 14:12:24,   8.3178, psig,   8.3553, psig,   0.0096, psig, Pass,  , Pass
649552, 066222-001N, 1, Clearlink, 07/16/2026, 14:12:56,   8.3211, psig,   8.3548, psig,   0.0097, psig, Pass,  , Pass
649553, 066222-001N, 1, Clearlink, 07/16/2026, 14:13:24,   8.3743, psig,   8.3563, psig,   0.0097, psig, Pass,  , Pass
649554, 066222-001N, 1, Clearlink, 07/16/2026, 14:13:36,   8.3724, psig,   8.0952, psig,   0.2279, psig, Pass,  , Pass
649555, 066222-001N, 1, Clearlink, 07/16/2026, 14:13:50,   8.3727, psig,   8.3578, psig,   0.0092, psig, Pass,  , Pass
649556, 066222-001N, 1, Clearlink, 07/16/2026, 14:14:00,   8.3187, psig,   8.3544, psig,   0.0094, psig, Pass,  , Pass
649557, 066222-001N, 1, Clearlink, 07/16/2026, 14:14:22,   8.3724, psig,   8.3551, psig,   0.0096, psig, Pass,  , Pass
649558, 066222-001N, 1, Clearlink, 07/16/2026, 14:15:46,   8.3215, psig,   8.3453, psig,   0.0103, psig, Pass,  , Pass
649559, 066222-001N, 1, Clearlink, 07/16/2026, 14:15:56,   8.3656, psig,   8.2361, psig,   0.1274, psig, Pass,  , Pass
649560, 066222-001N, 1, Clearlink, 07/16/2026, 14:16:07,   8.3706, psig,   8.3510, psig,   0.0090, psig, Pass,  , Pass
649561, 066222-001N, 1, Clearlink, 07/16/2026, 14:16:29,   8.3283, psig,   8.3484, psig,   0.0097, psig, Pass,  , Pass
649562, 066222-001N, 1, Clearlink, 07/16/2026, 14:16:40,   8.3681, psig,   8.3506, psig,   0.0092, psig, Pass,  , Pass
649563, 066222-001N, 1, Clearlink, 07/16/2026, 14:16:51,   8.2922, psig,   7.4118, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649564, 066222-001N, 1, Clearlink, 07/16/2026, 14:17:11,   8.3577, psig,   7.5060, psig,   0.6926, psig, Pass,  , Pass
649565, 066222-001N, 1, Clearlink, 07/16/2026, 14:17:23,   8.3682, psig,   8.2789, psig,   0.0872, psig, Pass,  , Pass
649566, 066222-001N, 1, Clearlink, 07/16/2026, 14:17:49,   8.3604, psig,   8.3478, psig,   0.0098, psig, Pass,  , Pass
649567, 066222-001N, 1, Clearlink, 07/16/2026, 14:18:13,   8.3589, psig,   8.3479, psig,   0.0100, psig, Pass,  , Pass
649568, 066222-001N, 1, Clearlink, 07/16/2026, 14:18:23,   8.3403, psig,   8.3501, psig,   0.0097, psig, Pass,  , Pass
649569, 066222-001N, 1, Clearlink, 07/16/2026, 14:18:34,   8.3725, psig,   8.3552, psig,   0.0094, psig, Pass,  , Pass
649570, 066222-001N, 1, Clearlink, 07/16/2026, 14:19:01,   8.3735, psig,   8.3556, psig,   0.0093, psig, Pass,  , Pass
649571, 066222-001N, 1, Clearlink, 07/16/2026, 14:19:19,   8.3482, psig,   8.3537, psig,   0.0097, psig, Pass,  , Pass
649572, 066222-001N, 1, Clearlink, 07/16/2026, 14:19:35,   8.3744, psig,   8.3454, psig,   0.0192, psig, Pass,  , Pass
649573, 066222-001N, 1, Clearlink, 07/16/2026, 14:19:45,   8.3344, psig,   8.3536, psig,   0.0093, psig, Pass,  , Pass
649574, 066222-001N, 1, Clearlink, 07/16/2026, 14:20:05,   8.3467, psig,   8.3560, psig,   0.0099, psig, Pass,  , Pass
649575, 066222-001N, 1, Clearlink, 07/16/2026, 14:20:18,   8.3416, psig,   8.3552, psig,   0.0096, psig, Pass,  , Pass
649576, 066222-001N, 1, Clearlink, 07/16/2026, 14:20:27,   8.3547, psig,   8.3551, psig,   0.0095, psig, Pass,  , Pass
649577, 066222-001N, 1, Clearlink, 07/16/2026, 14:20:48,   8.3528, psig,   8.3532, psig,   0.0108, psig, Pass,  , Pass
649578, 066222-001N, 1, Clearlink, 07/16/2026, 14:20:58,   8.3390, psig,   8.3541, psig,   0.0097, psig, Pass,  , Pass
649579, 066222-001N, 1, Clearlink, 07/16/2026, 14:21:15,   8.3595, psig,   8.3574, psig,   0.0094, psig, Pass,  , Pass
649580, 066222-001N, 1, Clearlink, 07/16/2026, 14:21:47,   8.3797, psig,   8.2738, psig,   0.1232, psig, Pass,  , Pass
649581, 066222-001N, 1, Clearlink, 07/16/2026, 14:22:03,   8.3598, psig,   8.3581, psig,   0.0097, psig, Pass,  , Pass
649582, 066222-001N, 1, Clearlink, 07/16/2026, 14:22:14,   8.3591, psig,   8.3597, psig,   0.0092, psig, Pass,  , Pass
649583, 066222-001N, 1, Clearlink, 07/16/2026, 14:22:32,   8.3361, psig,   8.3558, psig,   0.0097, psig, Pass,  , Pass
649584, 066222-001N, 1, Clearlink, 07/16/2026, 14:22:47,   8.3347, psig,   8.3586, psig,   0.0098, psig, Pass,  , Pass
649585, 066222-001N, 1, Clearlink, 07/16/2026, 14:23:54,   8.3597, psig,   8.3479, psig,   0.0104, psig, Pass,  , Pass
649586, 066222-001N, 1, Clearlink, 07/16/2026, 14:24:10,   8.3564, psig,   8.3464, psig,   0.0100, psig, Pass,  , Pass
649587, 066222-001N, 1, Clearlink, 07/16/2026, 14:24:29,   8.3065, psig,   8.3456, psig,   0.0096, psig, Pass,  , Pass
649588, 066222-001N, 1, Clearlink, 07/16/2026, 14:24:47,   8.3679, psig,   8.3487, psig,   0.0094, psig, Pass,  , Pass
649589, 066222-001N, 1, Clearlink, 07/16/2026, 14:25:00,   8.3021, psig,   8.3452, psig,   0.0097, psig, Pass,  , Pass
649590, 066222-001N, 1, Clearlink, 07/16/2026, 14:25:25,   8.3592, psig,   8.3482, psig,   0.0096, psig, Pass,  , Pass
649591, 066222-001N, 1, Clearlink, 07/16/2026, 14:25:41,   8.3596, psig,   8.3482, psig,   0.0096, psig, Pass,  , Pass
649592, 066222-001N, 1, Clearlink, 07/16/2026, 14:25:53,   8.3600, psig,   8.3478, psig,   0.0095, psig, Pass,  , Pass
649593, 066222-001N, 1, Clearlink, 07/16/2026, 14:26:10,   8.3698, psig,   8.3496, psig,   0.0093, psig, Pass,  , Pass
649594, 066222-001N, 1, Clearlink, 07/16/2026, 14:26:27,   8.3038, psig,   8.3479, psig,   0.0098, psig, Pass,  , Pass
649595, 066222-001N, 1, Clearlink, 07/16/2026, 14:26:40,   8.3641, psig,   8.3523, psig,   0.0093, psig, Pass,  , Pass
649596, 066222-001N, 1, Clearlink, 07/16/2026, 14:27:04,   8.3647, psig,   8.3493, psig,   0.0095, psig, Pass,  , Pass
649597, 066222-001N, 1, Clearlink, 07/16/2026, 14:27:15,   8.3655, psig,   8.3514, psig,   0.0094, psig, Pass,  , Pass
649598, 066222-001N, 1, Clearlink, 07/16/2026, 14:27:27,   8.3636, psig,   8.3465, psig,   0.0096, psig, Pass,  , Pass
649599, 066222-001N, 1, Clearlink, 07/16/2026, 14:27:44,   8.3100, psig,   8.3496, psig,   0.0098, psig, Pass,  , Pass
649600, 066222-001N, 1, Clearlink, 07/16/2026, 14:28:00,   8.3651, psig,   8.3494, psig,   0.0099, psig, Pass,  , Pass
649601, 066222-001N, 1, Clearlink, 07/16/2026, 14:28:13,   8.3118, psig,   8.3528, psig,   0.0095, psig, Pass,  , Pass
649602, 066222-001N, 1, Clearlink, 07/16/2026, 14:28:33,   8.3691, psig,   8.3529, psig,   0.0095, psig, Pass,  , Pass
649603, 066222-001N, 1, Clearlink, 07/16/2026, 14:28:52,   8.3707, psig,   8.3535, psig,   0.0095, psig, Pass,  , Pass
649604, 066222-001N, 1, Clearlink, 07/16/2026, 14:29:02,   8.3752, psig,   8.3557, psig,   0.0091, psig, Pass,  , Pass
649605, 066222-001N, 1, Clearlink, 07/16/2026, 14:29:17,   8.3735, psig,   8.1650, psig,   0.2089, psig, Pass,  , Pass
649606, 066222-001N, 1, Clearlink, 07/16/2026, 14:29:35,   8.3705, psig,   8.3549, psig,   0.0095, psig, Pass,  , Pass
649607, 066222-001N, 1, Clearlink, 07/16/2026, 14:29:59,   8.3173, psig,   8.3540, psig,   0.0097, psig, Pass,  , Pass
649608, 066222-001N, 1, Clearlink, 07/16/2026, 14:33:40,   8.3400, psig,   8.3501, psig,   0.0108, psig, Pass,  , Pass
649609, 066222-001N, 1, Clearlink, 07/16/2026, 14:33:50,   8.3382, psig,   8.3502, psig,   0.0098, psig, Pass,  , Pass
649610, 066222-001N, 1, Clearlink, 07/16/2026, 14:34:05,   8.3363, psig,   8.3479, psig,   0.0096, psig, Pass,  , Pass
649611, 066222-001N, 1, Clearlink, 07/16/2026, 14:34:27,   8.3679, psig,   8.3482, psig,   0.0093, psig, Pass,  , Pass
649612, 066222-001N, 1, Clearlink, 07/16/2026, 14:34:42,   8.3358, psig,   8.3466, psig,   0.0092, psig, Pass,  , Pass
649613, 066222-001N, 1, Clearlink, 07/16/2026, 14:35:02,   8.3658, psig,   8.3383, psig,   0.0176, psig, Pass,  , Pass
649614, 066222-001N, 1, Clearlink, 07/16/2026, 14:35:17,   8.3394, psig,   8.3448, psig,   0.0093, psig, Pass,  , Pass
649615, 066222-001N, 1, Clearlink, 07/16/2026, 14:35:27,   8.3417, psig,   8.3433, psig,   0.0093, psig, Pass,  , Pass
649616, 066222-001N, 1, Clearlink, 07/16/2026, 14:35:38,   8.3403, psig,   8.3453, psig,   0.0094, psig, Pass,  , Pass
649617, 066222-001N, 1, Clearlink, 07/16/2026, 14:36:00,   8.3477, psig,   8.3436, psig,   0.0097, psig, Pass,  , Pass
649618, 066222-001N, 1, Clearlink, 07/16/2026, 14:36:20,   8.3388, psig,   8.3451, psig,   0.0093, psig, Pass,  , Pass
649619, 066222-001N, 1, Clearlink, 07/16/2026, 14:36:36,   8.3305, psig,   8.3423, psig,   0.0095, psig, Pass,  , Pass
649620, 066222-001N, 1, Clearlink, 07/16/2026, 14:39:54,   8.3805, psig,   8.3688, psig,   0.0112, psig, Pass,  , Pass
649621, 066222-001N, 1, Clearlink, 07/16/2026, 14:40:10,   8.3714, psig,   8.2092, psig,   0.1743, psig, Pass,  , Pass
649622, 066222-001N, 1, Clearlink, 07/16/2026, 14:40:58,   8.3685, psig,   8.3591, psig,   0.0098, psig, Pass,  , Pass
649623, 066222-001N, 1, Clearlink, 07/16/2026, 14:41:30,   8.3657, psig,   8.2087, psig,   0.1660, psig, Pass,  , Pass
649624, 066222-001N, 1, Clearlink, 07/16/2026, 14:41:52,   8.3080, psig,   8.3559, psig,   0.0098, psig, Pass,  , Pass
649625, 066222-001N, 1, Clearlink, 07/16/2026, 14:42:02,   8.3691, psig,   8.3586, psig,   0.0093, psig, Pass,  , Pass
649626, 066222-001N, 1, Clearlink, 07/16/2026, 14:42:21,   8.3704, psig,   8.3571, psig,   0.0097, psig, Pass,  , Pass
649627, 066222-001N, 1, Clearlink, 07/16/2026, 14:42:35,   8.3703, psig,   8.3556, psig,   0.0102, psig, Pass,  , Pass
649628, 066222-001N, 1, Clearlink, 07/16/2026, 14:43:24,   8.3643, psig,   8.3479, psig,   0.0099, psig, Pass,  , Pass
649629, 066222-001N, 1, Clearlink, 07/16/2026, 14:43:37,   8.3067, psig,   8.3461, psig,   0.0112, psig, Pass,  , Pass
649630, 066222-001N, 1, Clearlink, 07/16/2026, 14:43:50,   8.3043, psig,   8.3481, psig,   0.0095, psig, Pass,  , Pass
649631, 066222-001N, 1, Clearlink, 07/16/2026, 14:44:05,   8.3659, psig,   8.3506, psig,   0.0094, psig, Pass,  , Pass
649632, 066222-001N, 1, Clearlink, 07/16/2026, 14:44:25,   8.3658, psig,   8.3493, psig,   0.0095, psig, Pass,  , Pass
649633, 066222-001N, 1, Clearlink, 07/16/2026, 14:45:16,   8.3172, psig,   8.3465, psig,   0.0100, psig, Pass,  , Pass
649634, 066222-001N, 1, Clearlink, 07/16/2026, 14:45:32,   8.3194, psig,   8.3471, psig,   0.0099, psig, Pass,  , Pass
649635, 066222-001N, 1, Clearlink, 07/16/2026, 14:45:44,   8.3649, psig,   8.3437, psig,   0.0098, psig, Pass,  , Pass
649636, 066222-001N, 1, Clearlink, 07/16/2026, 14:45:59,   8.3651, psig,   8.3437, psig,   0.0100, psig, Pass,  , Pass
649637, 066222-001N, 1, Clearlink, 07/16/2026, 14:46:14,   8.3139, psig,   8.3488, psig,   0.0097, psig, Pass,  , Pass
649638, 066222-001N, 1, Clearlink, 07/16/2026, 14:46:27,   8.3272, psig,   8.3486, psig,   0.0098, psig, Pass,  , Pass
649639, 066222-001N, 1, Clearlink, 07/16/2026, 14:46:37,   8.3661, psig,   8.3460, psig,   0.0098, psig, Pass,  , Pass
649640, 066222-001N, 1, Clearlink, 07/16/2026, 14:47:27,   8.3703, psig,   8.3497, psig,   0.0097, psig, Pass,  , Pass
649641, 066222-001N, 1, Clearlink, 07/16/2026, 14:47:44,   8.3671, psig,   8.3492, psig,   0.0093, psig, Pass,  , Pass
649642, 066222-001N, 1, Clearlink, 07/16/2026, 14:47:58,   8.3248, psig,   8.3458, psig,   0.0096, psig, Pass,  , Pass
649643, 066222-001N, 1, Clearlink, 07/16/2026, 14:48:12,   8.3672, psig,   8.3474, psig,   0.0096, psig, Pass,  , Pass
649644, 066222-001N, 1, Clearlink, 07/16/2026, 14:48:24,   8.3268, psig,   8.3474, psig,   0.0095, psig, Pass,  , Pass
649645, 066222-001N, 1, Clearlink, 07/16/2026, 14:48:42,   8.3635, psig,   8.3471, psig,   0.0099, psig, Pass,  , Pass
649646, 066222-001N, 1, Clearlink, 07/16/2026, 14:48:55,   8.3338, psig,   8.3500, psig,   0.0097, psig, Pass,  , Pass
649647, 066222-001N, 1, Clearlink, 07/16/2026, 14:49:09,   8.3635, psig,   8.3468, psig,   0.0098, psig, Pass,  , Pass
649648, 066222-001N, 1, Clearlink, 07/16/2026, 14:49:37,   8.3737, psig,   8.3556, psig,   0.0094, psig, Pass,  , Pass
649649, 066222-001N, 1, Clearlink, 07/16/2026, 14:49:47,   8.3733, psig,   8.3542, psig,   0.0092, psig, Pass,  , Pass
649650, 066222-001N, 1, Clearlink, 07/16/2026, 14:50:01,   8.3721, psig,   8.3527, psig,   0.0095, psig, Pass,  , Pass
649651, 066222-001N, 1, Clearlink, 07/16/2026, 14:50:17,   8.3432, psig,   8.3295, psig,   0.0343, psig, Pass,  , Pass
649652, 066222-001N, 1, Clearlink, 07/16/2026, 14:50:28,   8.3437, psig,   8.3525, psig,   0.0097, psig, Pass,  , Pass
649653, 066222-001N, 1, Clearlink, 07/16/2026, 14:50:42,   8.3461, psig,   8.3512, psig,   0.0098, psig, Pass,  , Pass
649654, 066222-001N, 1, Clearlink, 07/16/2026, 14:50:57,   8.3618, psig,   8.3517, psig,   0.0099, psig, Pass,  , Pass
649655, 066222-001N, 1, Clearlink, 07/16/2026, 14:51:11,   8.3440, psig,   8.3527, psig,   0.0095, psig, Pass,  , Pass
649656, 066222-001N, 1, Clearlink, 07/16/2026, 14:51:36,   8.3528, psig,   8.3543, psig,   0.0097, psig, Pass,  , Pass
649657, 066222-001N, 1, Clearlink, 07/16/2026, 14:51:55,   8.3576, psig,   8.3519, psig,   0.0099, psig, Pass,  , Pass
649658, 066222-001N, 1, Clearlink, 07/16/2026, 14:52:05,   8.3482, psig,   8.3544, psig,   0.0095, psig, Pass,  , Pass
649659, 066222-001N, 1, Clearlink, 07/16/2026, 14:52:21,   8.3431, psig,   8.3521, psig,   0.0101, psig, Pass,  , Pass
649660, 066222-001N, 1, Clearlink, 07/16/2026, 14:52:36,   8.3571, psig,   8.3563, psig,   0.0095, psig, Pass,  , Pass
649661, 066222-001N, 1, Clearlink, 07/16/2026, 14:52:50,   8.3588, psig,   8.3573, psig,   0.0094, psig, Pass,  , Pass
649662, 066222-001N, 1, Clearlink, 07/16/2026, 14:53:00,   8.3765, psig,   8.3577, psig,   0.0094, psig, Pass,  , Pass
649663, 066222-001N, 1, Clearlink, 07/16/2026, 14:53:17,   8.3336, psig,   8.3543, psig,   0.0097, psig, Pass,  , Pass
649664, 066222-001N, 1, Clearlink, 07/16/2026, 14:53:27,   8.3301, psig,   8.3552, psig,   0.0097, psig, Pass,  , Pass
649665, 066222-001N, 1, Clearlink, 07/16/2026, 14:53:52,   8.3626, psig,   8.3565, psig,   0.0098, psig, Pass,  , Pass
649666, 066222-001N, 1, Clearlink, 07/16/2026, 14:54:02,   8.3378, psig,   8.3549, psig,   0.0096, psig, Pass,  , Pass
649667, 066222-001N, 1, Clearlink, 07/16/2026, 14:54:12,   8.3630, psig,   8.3572, psig,   0.0093, psig, Pass,  , Pass
649668, 066222-001N, 1, Clearlink, 07/16/2026, 14:54:32,   8.3326, psig,   8.3553, psig,   0.0101, psig, Pass,  , Pass
649669, 066222-001N, 1, Clearlink, 07/16/2026, 14:54:42,   8.3299, psig,   8.3558, psig,   0.0098, psig, Pass,  , Pass
649670, 066222-001N, 1, Clearlink, 07/16/2026, 14:55:00,   8.3630, psig,   8.3565, psig,   0.0096, psig, Pass,  , Pass
649671, 066222-001N, 1, Clearlink, 07/16/2026, 14:55:17,   8.3651, psig,   8.3584, psig,   0.0097, psig, Pass,  , Pass
649672, 066222-001N, 1, Clearlink, 07/16/2026, 14:55:37,   8.3608, psig,   8.3609, psig,   0.0094, psig, Pass,  , Pass
649673, 066222-001N, 1, Clearlink, 07/16/2026, 14:56:22,   8.3657, psig,   8.3539, psig,   0.0101, psig, Pass,  , Pass
649674, 066222-001N, 1, Clearlink, 07/16/2026, 14:56:59,   8.3152, psig,   8.3540, psig,   0.0108, psig, Pass,  , Pass
649675, 066222-001N, 1, Clearlink, 07/16/2026, 14:57:16,   8.3675, psig,   8.3544, psig,   0.0103, psig, Pass,  , Pass
649676, 066222-001N, 1, Clearlink, 07/16/2026, 14:57:36,   8.3674, psig,   8.3545, psig,   0.0100, psig, Pass,  , Pass
649677, 066222-001N, 1, Clearlink, 07/16/2026, 14:57:48,   8.3101, psig,   8.3532, psig,   0.0096, psig, Pass,  , Pass
649678, 066222-001N, 1, Clearlink, 07/16/2026, 14:58:00,   8.3688, psig,   8.3559, psig,   0.0096, psig, Pass,  , Pass
649679, 066222-001N, 1, Clearlink, 07/16/2026, 14:58:12,   8.3699, psig,   8.3580, psig,   0.0096, psig, Pass,  , Pass
649680, 066222-001N, 1, Clearlink, 07/16/2026, 14:59:21,   8.3125, psig,   8.3494, psig,   0.0112, psig, Pass,  , Pass
649681, 066222-001N, 1, Clearlink, 07/16/2026, 14:59:33,   8.3120, psig,   8.3504, psig,   0.0103, psig, Pass,  , Pass
649682, 066222-001N, 1, Clearlink, 07/16/2026, 15:00:01,   8.3679, psig,   8.3511, psig,   0.0104, psig, Pass,  , Pass
649683, 066222-001N, 1, Clearlink, 07/16/2026, 15:00:23,   8.3671, psig,   8.3525, psig,   0.0098, psig, Pass,  , Pass
649684, 066222-001N, 1, Clearlink, 07/16/2026, 15:00:37,   8.3180, psig,   8.3530, psig,   0.0099, psig, Pass,  , Pass
649685, 066222-001N, 1, Clearlink, 07/16/2026, 15:00:48,   8.3206, psig,   8.3522, psig,   0.0096, psig, Pass,  , Pass
649686, 066222-001N, 1, Clearlink, 07/16/2026, 15:01:03,   8.3227, psig,   8.3527, psig,   0.0096, psig, Pass,  , Pass
649687, 066222-001N, 1, Clearlink, 07/16/2026, 15:01:20,   8.3264, psig,   8.3192, psig,   0.0481, psig, Pass,  , Pass
649688, 066222-001N, 1, Clearlink, 07/16/2026, 15:02:08,   8.3266, psig,   8.3452, psig,   0.0110, psig, Pass,  , Pass
649689, 066222-001N, 1, Clearlink, 07/16/2026, 15:02:18,   8.3273, psig,   8.3475, psig,   0.0096, psig, Pass,  , Pass
649690, 066222-001N, 1, Clearlink, 07/16/2026, 15:02:43,   8.3659, psig,   8.3488, psig,   0.0098, psig, Pass,  , Pass
649691, 066222-001N, 1, Clearlink, 07/16/2026, 15:02:54,   8.3664, psig,   8.3488, psig,   0.0093, psig, Pass,  , Pass
649692, 066222-001N, 1, Clearlink, 07/16/2026, 15:03:13,   8.3674, psig,   8.3503, psig,   0.0095, psig, Pass,  , Pass
649693, 066222-001N, 1, Clearlink, 07/16/2026, 15:04:32,   8.3331, psig,   8.3472, psig,   0.0106, psig, Pass,  , Pass
649694, 066222-001N, 1, Clearlink, 07/16/2026, 15:04:42,   8.3630, psig,   8.3442, psig,   0.0102, psig, Pass,  , Pass
649695, 066222-001N, 1, Clearlink, 07/16/2026, 15:04:55,   8.3608, psig,   8.3439, psig,   0.0099, psig, Pass,  , Pass
649696, 066222-001N, 1, Clearlink, 07/16/2026, 15:05:11,   8.3333, psig,   8.3482, psig,   0.0095, psig, Pass,  , Pass
649697, 066222-001N, 1, Clearlink, 07/16/2026, 15:05:33,   8.3684, psig,   8.3507, psig,   0.0096, psig, Pass,  , Pass
649698, 066222-001N, 1, Clearlink, 07/16/2026, 15:05:49,   8.3687, psig,   8.3514, psig,   0.0097, psig, Pass,  , Pass
649699, 066222-001N, 1, Clearlink, 07/16/2026, 15:06:04,   8.3691, psig,   8.3520, psig,   0.0097, psig, Pass,  , Pass
649700, 066222-001N, 1, Clearlink, 07/16/2026, 15:06:18,   8.3436, psig,   8.3485, psig,   0.0135, psig, Pass,  , Pass
649701, 066222-001N, 1, Clearlink, 07/16/2026, 15:06:31,   8.3531, psig,   8.3472, psig,   0.0097, psig, Pass,  , Pass
649702, 066222-001N, 1, Clearlink, 07/16/2026, 15:06:42,   8.3512, psig,   8.3470, psig,   0.0097, psig, Pass,  , Pass
649703, 066222-001N, 1, Clearlink, 07/16/2026, 15:06:58,   8.3507, psig,   8.3482, psig,   0.0098, psig, Pass,  , Pass
649704, 066222-001N, 1, Clearlink, 07/16/2026, 15:07:14,   8.3412, psig,   8.3502, psig,   0.0105, psig, Pass,  , Pass
649705, 066222-001N, 1, Clearlink, 07/16/2026, 15:07:31,   8.3485, psig,   8.3509, psig,   0.0097, psig, Pass,  , Pass
649706, 066222-001N, 1, Clearlink, 07/16/2026, 15:07:48,   8.3462, psig,   8.3515, psig,   0.0099, psig, Pass,  , Pass
649707, 066222-001N, 1, Clearlink, 07/16/2026, 15:08:02,   8.3737, psig,   8.3533, psig,   0.0092, psig, Pass,  , Pass
649708, 066222-001N, 1, Clearlink, 07/16/2026, 15:08:14,   8.3735, psig,   8.3538, psig,   0.0095, psig, Pass,  , Pass
