650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
651075, 066222-001N, 1, Clearlink, 07/17/2026, 06:47:24,   8.3612, psig,   8.3452, psig,   0.0078, psig, Pass,  , Pass
651076, 066222-001N, 1, Clearlink, 07/17/2026, 06:47:48,   8.3620, psig,   8.3477, psig,   0.0078, psig, Pass,  , Pass
651077, 066222-001N, 1, Clearlink, 07/17/2026, 06:48:11,   8.3160, psig,   8.3485, psig,   0.0083, psig, Pass,  , Pass
651078, 066222-001N, 1, Clearlink, 07/17/2026, 06:48:27,   8.3280, psig,   8.3490, psig,   0.0078, psig, Pass,  , Pass
651079, 066222-001N, 1, Clearlink, 07/17/2026, 06:48:48,   8.3521, psig,   8.3475, psig,   0.0083, psig, Pass,  , Pass
651080, 066222-001N, 1, Clearlink, 07/17/2026, 06:49:09,   8.3354, psig,   8.3503, psig,   0.0079, psig, Pass,  , Pass
651081, 066222-001N, 1, Clearlink, 07/17/2026, 06:49:19,   8.3564, psig,   8.3481, psig,   0.0082, psig, Pass,  , Pass
651082, 066222-001N, 1, Clearlink, 07/17/2026, 06:49:29,   8.3570, psig,   8.3500, psig,   0.0080, psig, Pass,  , Pass
651083, 066222-001N, 1, Clearlink, 07/17/2026, 06:49:44,   8.3324, psig,   8.3525, psig,   0.0080, psig, Pass,  , Pass
651084, 066222-001N, 1, Clearlink, 07/17/2026, 06:50:05,   8.3535, psig,   8.3524, psig,   0.0082, psig, Pass,  , Pass
651085, 066222-001N, 1, Clearlink, 07/17/2026, 06:50:30,   8.3730, psig,   8.3575, psig,   0.0079, psig, Pass,  , Pass
651086, 066222-001N, 1, Clearlink, 07/17/2026, 06:50:48,   8.3727, psig,   8.3559, psig,   0.0078, psig, Pass,  , Pass
651087, 066222-001N, 1, Clearlink, 07/17/2026, 06:51:49,   8.3250, psig,   8.3372, psig,   0.0085, psig, Pass,  , Pass
651088, 066222-001N, 1, Clearlink, 07/17/2026, 06:52:00,   8.3274, psig,   8.3463, psig,   0.0079, psig, Pass,  , Pass
651089, 066222-001N, 1, Clearlink, 07/17/2026, 06:52:16,   8.3433, psig,   8.3503, psig,   0.0081, psig, Pass,  , Pass
651090, 066222-001N, 1, Clearlink, 07/17/2026, 06:52:51,   8.3536, psig,   8.3531, psig,   0.0079, psig, Pass,  , Pass
651091, 066222-001N, 1, Clearlink, 07/17/2026, 06:53:04,   8.3222, psig,   8.3543, psig,   0.0079, psig, Pass,  , Pass
651092, 066222-001N, 1, Clearlink, 07/17/2026, 06:53:19,   8.3723, psig,   8.3552, psig,   0.0076, psig, Pass,  , Pass
651093, 066222-001N, 1, Clearlink, 07/17/2026, 06:53:39,   8.3737, psig,   8.3578, psig,   0.0077, psig, Pass,  , Pass
651094, 066222-001N, 1, Clearlink, 07/17/2026, 06:54:06,   8.3551, psig,   8.3563, psig,   0.0080, psig, Pass,  , Pass
651095, 066222-001N, 1, Clearlink, 07/17/2026, 06:54:18,   8.3603, psig,   8.3556, psig,   0.0077, psig, Pass,  , Pass
651096, 066222-001N, 1, Clearlink, 07/17/2026, 06:54:44,   8.3591, psig,   8.3594, psig,   0.0080, psig, Pass,  , Pass
651097, 066222-001N, 1, Clearlink, 07/17/2026, 06:55:05,   8.3649, psig,   8.3577, psig,   0.0078, psig, Pass,  , Pass
651098, 066222-001N, 1, Clearlink, 07/17/2026, 06:55:28,   8.3610, psig,   8.2612, psig,   0.1111, psig, Pass,  , Pass
651099, 066222-001N, 1, Clearlink, 07/17/2026, 06:55:47,   8.3768, psig,   8.3588, psig,   0.0079, psig, Pass,  , Pass
651100, 066222-001N, 1, Clearlink, 07/17/2026, 06:55:57,   8.3767, psig,   8.3604, psig,   0.0074, psig, Pass,  , Pass
651101, 066222-001N, 1, Clearlink, 07/17/2026, 06:56:08,   8.3122, psig,   8.3571, psig,   0.0078, psig, Pass,  , Pass
651102, 066222-001N, 1, Clearlink, 07/17/2026, 06:56:30,   8.3672, psig,   8.3621, psig,   0.0079, psig, Pass,  , Pass
651103, 066222-001N, 1, Clearlink, 07/17/2026, 06:56:45,   8.3182, psig,   8.3612, psig,   0.0077, psig, Pass,  , Pass
651104, 066222-001N, 1, Clearlink, 07/17/2026, 06:57:09,   8.3127, psig,   8.3604, psig,   0.0081, psig, Pass,  , Pass
651105, 066222-001N, 1, Clearlink, 07/17/2026, 06:57:20,   8.3690, psig,   8.3628, psig,   0.0078, psig, Pass,  , Pass
651106, 066222-001N, 1, Clearlink, 07/17/2026, 06:57:39,   8.3116, psig,   8.3611, psig,   0.0078, psig, Pass,  , Pass
651107, 066222-001N, 1, Clearlink, 07/17/2026, 06:57:49,   8.3708, psig,   8.3621, psig,   0.0077, psig, Pass,  , Pass
651108, 066222-001N, 1, Clearlink, 07/17/2026, 06:58:12,   8.3724, psig,   8.3628, psig,   0.0079, psig, Pass,  , Pass
651109, 066222-001N, 1, Clearlink, 07/17/2026, 06:58:38,   8.3742, psig,   8.3632, psig,   0.0078, psig, Pass,  , Pass
651110, 066222-001N, 1, Clearlink, 07/17/2026, 06:59:09,   8.3169, psig,   8.3620, psig,   0.0078, psig, Pass,  , Pass
651111, 066222-001N, 1, Clearlink, 07/17/2026, 06:59:23,   8.3765, psig,   8.3654, psig,   0.0078, psig, Pass,  , Pass
651112, 066222-001N, 1, Clearlink, 07/17/2026, 06:59:34,   8.3756, psig,   8.3611, psig,   0.0078, psig, Pass,  , Pass
651113, 066222-001N, 1, Clearlink, 07/17/2026, 06:59:54,   8.3222, psig,   8.3617, psig,   0.0080, psig, Pass,  , Pass
651114, 066222-001N, 1, Clearlink, 07/17/2026, 07:00:20,   8.3728, psig,   8.3661, psig,   0.0078, psig, Pass,  , Pass
651115, 066222-001N, 1, Clearlink, 07/17/2026, 07:00:33,   8.3250, psig,   8.3630, psig,   0.0078, psig, Pass,  , Pass
651116, 066222-001N, 1, Clearlink, 07/17/2026, 07:00:48,   8.3784, psig,   8.3654, psig,   0.0077, psig, Pass,  , Pass
651117, 066222-001N, 1, Clearlink, 07/17/2026, 07:01:13,   8.3771, psig,   8.3656, psig,   0.0077, psig, Pass,  , Pass
651118, 066222-001N, 1, Clearlink, 07/17/2026, 07:01:33,   8.3729, psig,   8.3634, psig,   0.0075, psig, Pass,  , Pass
651119, 066222-001N, 1, Clearlink, 07/17/2026, 07:01:50,   8.3755, psig,   8.3638, psig,   0.0075, psig, Pass,  , Pass
651120, 066222-001N, 1, Clearlink, 07/17/2026, 07:02:09,   8.3157, psig,   8.3623, psig,   0.0077, psig, Pass,  , Pass
651121, 066222-001N, 1, Clearlink, 07/17/2026, 07:02:23,   8.3366, psig,   8.3626, psig,   0.0075, psig, Pass,  , Pass
651122, 066222-001N, 1, Clearlink, 07/17/2026, 07:03:11,   8.3530, psig,   8.3359, psig,   0.0078, psig, Pass,  , Pass
651123, 066222-001N, 1, Clearlink, 07/17/2026, 07:03:34,   8.3175, psig,   8.3418, psig,   0.0075, psig, Pass,  , Pass
651124, 066222-001N, 1, Clearlink, 07/17/2026, 07:03:55,   8.3608, psig,   8.3478, psig,   0.0075, psig, Pass,  , Pass
651125, 066222-001N, 1, Clearlink, 07/17/2026, 07:04:05,   8.3606, psig,   8.3478, psig,   0.0072, psig, Pass,  , Pass
651126, 066222-001N, 1, Clearlink, 07/17/2026, 07:04:21,   8.3643, psig,   8.3487, psig,   0.0074, psig, Pass,  , Pass
651127, 066222-001N, 1, Clearlink, 07/17/2026, 07:04:31,   8.3646, psig,   8.3509, psig,   0.0075, psig, Pass,  , Pass
651128, 066222-001N, 1, Clearlink, 07/17/2026, 07:04:49,   8.3321, psig,   8.3504, psig,   0.0074, psig, Pass,  , Pass
651129, 066222-001N, 1, Clearlink, 07/17/2026, 07:05:00,   8.3548, psig,   8.3488, psig,   0.0077, psig, Pass,  , Pass
651130, 066222-001N, 1, Clearlink, 07/17/2026, 07:05:12,   8.3544, psig,   8.3502, psig,   0.0077, psig, Pass,  , Pass
651131, 066222-001N, 1, Clearlink, 07/17/2026, 07:05:39,   8.3391, psig,   8.3518, psig,   0.0075, psig, Pass,  , Pass
651132, 066222-001N, 1, Clearlink, 07/17/2026, 07:06:02,   8.3410, psig,   8.3542, psig,   0.0077, psig, Pass,  , Pass
651133, 066222-001N, 1, Clearlink, 07/17/2026, 07:06:15,   8.3474, psig,   8.3506, psig,   0.0078, psig, Pass,  , Pass
651134, 066222-001N, 1, Clearlink, 07/17/2026, 07:06:33,   8.3709, psig,   8.3558, psig,   0.0074, psig, Pass,  , Pass
651135, 066222-001N, 1, Clearlink, 07/17/2026, 07:06:58,   8.3707, psig,   8.3564, psig,   0.0078, psig, Pass,  , Pass
651136, 066222-001N, 1, Clearlink, 07/17/2026, 07:07:16,   8.3486, psig,   8.3542, psig,   0.0077, psig, Pass,  , Pass
651137, 066222-001N, 1, Clearlink, 07/17/2026, 07:08:25,   8.3465, psig,   8.3453, psig,   0.0078, psig, Pass,  , Pass
651138, 066222-001N, 1, Clearlink, 07/17/2026, 07:08:41,   8.3632, psig,   8.3468, psig,   0.0075, psig, Pass,  , Pass
651139, 066222-001N, 1, Clearlink, 07/17/2026, 07:09:30,   8.3562, psig,   8.3391, psig,   0.0076, psig, Pass,  , Pass
651140, 066222-001N, 1, Clearlink, 07/17/2026, 07:09:40,   8.3458, psig,   8.3409, psig,   0.0078, psig, Pass,  , Pass
651141, 066222-001N, 1, Clearlink, 07/17/2026, 07:09:58,   8.3475, psig,   8.3414, psig,   0.0074, psig, Pass,  , Pass
651142, 066222-001N, 1, Clearlink, 07/17/2026, 07:10:13,   8.3436, psig,   8.3453, psig,   0.0074, psig, Pass,  , Pass
651143, 066222-001N, 1, Clearlink, 07/17/2026, 07:10:32,   8.3470, psig,   8.3442, psig,   0.0075, psig, Pass,  , Pass
651144, 066222-001N, 1, Clearlink, 07/17/2026, 07:10:52,   8.3525, psig,   8.3454, psig,   0.0074, psig, Pass,  , Pass
651145, 066222-001N, 1, Clearlink, 07/17/2026, 07:11:13,   8.3638, psig,   8.3492, psig,   0.0072, psig, Pass,  , Pass
651146, 066222-001N, 1, Clearlink, 07/17/2026, 07:12:02,   8.3089, psig,   8.3443, psig,   0.0080, psig, Pass,  , Pass
651147, 066222-001N, 1, Clearlink, 07/17/2026, 07:12:12,   8.3007, psig,   8.3500, psig,   0.0076, psig, Pass,  , Pass
651148, 066222-001N, 1, Clearlink, 07/17/2026, 07:12:40,   8.3589, psig,   8.3522, psig,   0.0075, psig, Pass,  , Pass
651149, 066222-001N, 1, Clearlink, 07/17/2026, 07:12:57,   8.3609, psig,   8.3536, psig,   0.0074, psig, Pass,  , Pass
651150, 066222-001N, 1, Clearlink, 07/17/2026, 07:13:09,   8.3614, psig,   8.3546, psig,   0.0072, psig, Pass,  , Pass
651151, 066222-001N, 1, Clearlink, 07/17/2026, 07:13:34,   8.3642, psig,   8.3518, psig,   0.0079, psig, Pass,  , Pass
651152, 066222-001N, 1, Clearlink, 07/17/2026, 07:13:53,   8.3731, psig,   8.3573, psig,   0.0074, psig, Pass,  , Pass
651153, 066222-001N, 1, Clearlink, 07/17/2026, 07:14:03,   8.3033, psig,   8.3544, psig,   0.0073, psig, Pass,  , Pass
651154, 066222-001N, 1, Clearlink, 07/17/2026, 07:14:23,   8.3052, psig,   8.3566, psig,   0.0078, psig, Pass,  , Pass
651155, 066222-001N, 1, Clearlink, 07/17/2026, 07:14:42,   8.3686, psig,   8.3582, psig,   0.0076, psig, Pass,  , Pass
651156, 066222-001N, 1, Clearlink, 07/17/2026, 07:14:56,   8.3082, psig,   8.3570, psig,   0.0077, psig, Pass,  , Pass
651157, 066222-001N, 1, Clearlink, 07/17/2026, 07:15:15,   8.3702, psig,   8.3559, psig,   0.0077, psig, Pass,  , Pass
651158, 066222-001N, 1, Clearlink, 07/17/2026, 07:15:43,   8.3145, psig,   8.3590, psig,   0.0076, psig, Pass,  , Pass
651159, 066222-001N, 1, Clearlink, 07/17/2026, 07:15:57,   8.3183, psig,   8.3592, psig,   0.0078, psig, Pass,  , Pass
651160, 066222-001N, 1, Clearlink, 07/17/2026, 07:16:11,   8.3769, psig,   8.3564, psig,   0.0135, psig, Pass,  , Pass
651161, 066222-001N, 1, Clearlink, 07/17/2026, 07:16:29,   8.3772, psig,   8.3586, psig,   0.0123, psig, Pass,  , Pass
651162, 066222-001N, 1, Clearlink, 07/17/2026, 07:16:45,   8.3235, psig,   8.3591, psig,   0.0084, psig, Pass,  , Pass
651163, 066222-001N, 1, Clearlink, 07/17/2026, 07:16:59,   8.3257, psig,   8.3605, psig,   0.0074, psig, Pass,  , Pass
651164, 066222-001N, 1, Clearlink, 07/17/2026, 07:17:20,   8.3208, psig,   8.3518, psig,   0.0169, psig, Pass,  , Pass
651165, 066222-001N, 1, Clearlink, 07/17/2026, 07:17:36,   8.3735, psig,   8.3599, psig,   0.0077, psig, Pass,  , Pass
651166, 066222-001N, 1, Clearlink, 07/17/2026, 07:22:10,   8.3682, psig,   8.3513, psig,   0.0082, psig, Pass,  , Pass
651167, 066222-001N, 1, Clearlink, 07/17/2026, 07:22:22,   8.3474, psig,   8.3526, psig,   0.0075, psig, Pass,  , Pass
651168, 066222-001N, 1, Clearlink, 07/17/2026, 07:23:19,   8.3454, psig,   8.3596, psig,   0.0100, psig, Pass,  , Pass
651169, 066222-001N, 1, Clearlink, 07/17/2026, 07:23:30,   8.3404, psig,   8.3611, psig,   0.0081, psig, Pass,  , Pass
651170, 066222-001N, 1, Clearlink, 07/17/2026, 07:23:47,   8.3328, psig,   8.1054, psig,   0.2725, psig, Pass,  , Pass
651171, 066222-001N, 1, Clearlink, 07/17/2026, 07:24:02,   8.3620, psig,   8.3645, psig,   0.0071, psig, Pass,  , Pass
651172, 066222-001N, 1, Clearlink, 07/17/2026, 07:24:20,   8.3787, psig,   8.3626, psig,   0.0074, psig, Pass,  , Pass
651173, 066222-001N, 1, Clearlink, 07/17/2026, 07:24:35,   8.3789, psig,   8.3626, psig,   0.0072, psig, Pass,  , Pass
651174, 066222-001N, 1, Clearlink, 07/17/2026, 07:24:55,   8.3647, psig,   8.3639, psig,   0.0073, psig, Pass,  , Pass
651175, 066222-001N, 1, Clearlink, 07/17/2026, 07:25:55,   8.3039, psig,   8.3461, psig,   0.0076, psig, Pass,  , Pass
651176, 066222-001N, 1, Clearlink, 07/17/2026, 07:26:11,   8.3558, psig,   8.3483, psig,   0.0077, psig, Pass,  , Pass
651177, 066222-001N, 1, Clearlink, 07/17/2026, 07:26:32,   8.3574, psig,   8.3499, psig,   0.0074, psig, Pass,  , Pass
651178, 066222-001N, 1, Clearlink, 07/17/2026, 07:26:56,   8.3675, psig,   8.3505, psig,   0.0075, psig, Pass,  , Pass
651179, 066222-001N, 1, Clearlink, 07/17/2026, 07:27:15,   8.3076, psig,   8.3509, psig,   0.0076, psig, Pass,  , Pass
651180, 066222-001N, 1, Clearlink, 07/17/2026, 07:27:31,   8.3575, psig,   8.3529, psig,   0.0073, psig, Pass,  , Pass
651181, 066222-001N, 1, Clearlink, 07/17/2026, 07:28:01,   8.3022, psig,   8.3507, psig,   0.0075, psig, Pass,  , Pass
651182, 066222-001N, 1, Clearlink, 07/17/2026, 07:28:13,   8.3602, psig,   8.3523, psig,   0.0074, psig, Pass,  , Pass
651183, 066222-001N, 1, Clearlink, 07/17/2026, 07:28:29,   8.3611, psig,   8.3530, psig,   0.0075, psig, Pass,  , Pass
651184, 066222-001N, 1, Clearlink, 07/17/2026, 07:28:39,   8.3614, psig,   8.3534, psig,   0.0071, psig, Pass,  , Pass
651185, 066222-001N, 1, Clearlink, 07/17/2026, 07:29:38,   8.3626, psig,   8.3444, psig,   0.0074, psig, Pass,  , Pass
651186, 066222-001N, 1, Clearlink, 07/17/2026, 07:30:45,   8.3080, psig,   8.3542, psig,   0.0080, psig, Pass,  , Pass
651187, 066222-001N, 1, Clearlink, 07/17/2026, 07:30:55,   8.3674, psig,   8.3538, psig,   0.0073, psig, Pass,  , Pass
651188, 066222-001N, 1, Clearlink, 07/17/2026, 07:31:08,   8.3125, psig,   8.3557, psig,   0.0074, psig, Pass,  , Pass
651189, 066222-001N, 1, Clearlink, 07/17/2026, 07:31:30,   8.3692, psig,   8.3568, psig,   0.0073, psig, Pass,  , Pass
651190, 066222-001N, 1, Clearlink, 07/17/2026, 07:31:54,   8.3679, psig,   8.3564, psig,   0.0073, psig, Pass,  , Pass
651191, 066222-001N, 1, Clearlink, 07/17/2026, 07:32:07,   8.3697, psig,   8.3571, psig,   0.0071, psig, Pass,  , Pass
651192, 066222-001N, 1, Clearlink, 07/17/2026, 07:32:27,   8.3719, psig,   8.3592, psig,   0.0072, psig, Pass,  , Pass
651193, 066222-001N, 1, Clearlink, 07/17/2026, 07:32:39,   8.3719, psig,   8.3584, psig,   0.0071, psig, Pass,  , Pass
651194, 066222-001N, 1, Clearlink, 07/17/2026, 07:32:53,   8.3691, psig,   8.3595, psig,   0.0072, psig, Pass,  , Pass
651195, 066222-001N, 1, Clearlink, 07/17/2026, 07:33:13,   8.3294, psig,   8.3592, psig,   0.0073, psig, Pass,  , Pass
651196, 066222-001N, 1, Clearlink, 07/17/2026, 07:34:43,   8.3604, psig,   8.3426, psig,   0.0098, psig, Pass,  , Pass
651197, 066222-001N, 1, Clearlink, 07/17/2026, 07:35:19,   8.3476, psig,   8.3404, psig,   0.0077, psig, Pass,  , Pass
651198, 066222-001N, 1, Clearlink, 07/17/2026, 07:35:32,   8.3632, psig,   8.3488, psig,   0.0071, psig, Pass,  , Pass
651199, 066222-001N, 1, Clearlink, 07/17/2026, 07:36:08,   8.3363, psig,   8.3338, psig,   0.0075, psig, Pass,  , Pass
651200, 066222-001N, 1, Clearlink, 07/17/2026, 07:36:18,   8.3461, psig,   8.3396, psig,   0.0073, psig, Pass,  , Pass
651201, 066222-001N, 1, Clearlink, 07/17/2026, 07:36:28,   8.3478, psig,   8.3416, psig,   0.0072, psig, Pass,  , Pass
651202, 066222-001N, 1, Clearlink, 07/17/2026, 07:36:42,   8.3330, psig,   8.3456, psig,   0.0071, psig, Pass,  , Pass
651203, 066222-001N, 1, Clearlink, 07/17/2026, 07:36:58,   8.3340, psig,   8.3472, psig,   0.0070, psig, Pass,  , Pass
651204, 066222-001N, 1, Clearlink, 07/17/2026, 07:37:09,   8.3631, psig,   8.3502, psig,   0.0072, psig, Pass,  , Pass
651205, 066222-001N, 1, Clearlink, 07/17/2026, 07:37:26,   8.3394, psig,   8.3515, psig,   0.0072, psig, Pass,  , Pass
651206, 066222-001N, 1, Clearlink, 07/17/2026, 07:37:42,   8.3649, psig,   8.3520, psig,   0.0070, psig, Pass,  , Pass
651207, 066222-001N, 1, Clearlink, 07/17/2026, 07:37:59,   8.3417, psig,   8.3499, psig,   0.0069, psig, Pass,  , Pass
651208, 066222-001N, 1, Clearlink, 07/17/2026, 07:38:16,   8.3513, psig,   8.3473, psig,   0.0075, psig, Pass,  , Pass
651209, 066222-001N, 1, Clearlink, 07/17/2026, 07:38:44,   8.3466, psig,   8.3523, psig,   0.0073, psig, Pass,  , Pass
651210, 066222-001N, 1, Clearlink, 07/17/2026, 07:38:56,   8.3313, psig,   8.3499, psig,   0.0073, psig, Pass,  , Pass
651211, 066222-001N, 1, Clearlink, 07/17/2026, 07:39:08,   8.3484, psig,   8.3519, psig,   0.0071, psig, Pass,  , Pass
651212, 066222-001N, 1, Clearlink, 07/17/2026, 07:39:30,   8.3676, psig,   8.3520, psig,   0.0072, psig, Pass,  , Pass
651213, 066222-001N, 1, Clearlink, 07/17/2026, 07:39:49,   8.3395, psig,   8.3521, psig,   0.0074, psig, Pass,  , Pass
651214, 066222-001N, 1, Clearlink, 07/17/2026, 07:40:09,   8.3699, psig,   8.3558, psig,   0.0070, psig, Pass,  , Pass
651215, 066222-001N, 1, Clearlink, 07/17/2026, 07:40:27,   8.3698, psig,   8.3558, psig,   0.0069, psig, Pass,  , Pass
651216, 066222-001N, 1, Clearlink, 07/17/2026, 07:40:42,   8.3136, psig,   8.3521, psig,   0.0075, psig, Pass,  , Pass
651217, 066222-001N, 1, Clearlink, 07/17/2026, 07:40:55,   8.3702, psig,   8.3546, psig,   0.0071, psig, Pass,  , Pass
651218, 066222-001N, 1, Clearlink, 07/17/2026, 07:41:14,   8.3588, psig,   8.3545, psig,   0.0071, psig, Pass,  , Pass
651219, 066222-001N, 1, Clearlink, 07/17/2026, 07:41:25,   8.3540, psig,   8.3551, psig,   0.0071, psig, Pass,  , Pass
651220, 066222-001N, 1, Clearlink, 07/17/2026, 07:41:37,   8.3076, psig,   8.3546, psig,   0.0072, psig, Pass,  , Pass
651221, 066222-001N, 1, Clearlink, 07/17/2026, 07:41:58,   8.3614, psig,   8.3567, psig,   0.0071, psig, Pass,  , Pass
651222, 066222-001N, 1, Clearlink, 07/17/2026, 07:42:08,   8.3718, psig,   8.3583, psig,   0.0067, psig, Pass,  , Pass
651223, 066222-001N, 1, Clearlink, 07/17/2026, 07:42:21,   8.3613, psig,   8.3554, psig,   0.0071, psig, Pass,  , Pass
651224, 066222-001N, 1, Clearlink, 07/17/2026, 07:42:46,   8.3600, psig,   8.3565, psig,   0.0073, psig, Pass,  , Pass
651225, 066222-001N, 1, Clearlink, 07/17/2026, 07:43:07,   8.3107, psig,   8.3544, psig,   0.0075, psig, Pass,  , Pass
651226, 066222-001N, 1, Clearlink, 07/17/2026, 07:43:26,   8.3653, psig,   8.3532, psig,   0.0075, psig, Pass,  , Pass
651227, 066222-001N, 1, Clearlink, 07/17/2026, 07:43:42,   8.3045, psig,   8.3554, psig,   0.0073, psig, Pass,  , Pass
651228, 066222-001N, 1, Clearlink, 07/17/2026, 07:43:53,   8.3618, psig,   8.3558, psig,   0.0073, psig, Pass,  , Pass
651229, 066222-001N, 1, Clearlink, 07/17/2026, 07:44:32,   8.3091, psig,   8.3576, psig,   0.0073, psig, Pass,  , Pass
651230, 066222-001N, 1, Clearlink, 07/17/2026, 07:44:47,   8.3653, psig,   8.3571, psig,   0.0073, psig, Pass,  , Pass
651231, 066222-001N, 1, Clearlink, 07/17/2026, 07:45:07,   8.3058, psig,   8.3565, psig,   0.0074, psig, Pass,  , Pass
651232, 066222-001N, 1, Clearlink, 07/17/2026, 07:45:21,   8.3658, psig,   8.3566, psig,   0.0073, psig, Pass,  , Pass
651233, 066222-001N, 1, Clearlink, 07/17/2026, 07:45:31,   8.3654, psig,   8.3530, psig,   0.0075, psig, Pass,  , Pass
651234, 066222-001N, 1, Clearlink, 07/17/2026, 07:46:00,   8.3105, psig,   8.3550, psig,   0.0100, psig, Pass,  , Pass
651235, 066222-001N, 1, Clearlink, 07/17/2026, 07:46:29,   8.3140, psig,   8.3585, psig,   0.0073, psig, Pass,  , Pass
651236, 066222-001N, 1, Clearlink, 07/17/2026, 07:46:45,   8.3157, psig,   8.3571, psig,   0.0073, psig, Pass,  , Pass
651237, 066222-001N, 1, Clearlink, 07/17/2026, 07:46:57,   8.3150, psig,   8.3554, psig,   0.0076, psig, Pass,  , Pass
651238, 066222-001N, 1, Clearlink, 07/17/2026, 07:47:18,   8.3743, psig,   8.3591, psig,   0.0074, psig, Pass,  , Pass
651239, 066222-001N, 1, Clearlink, 07/17/2026, 07:47:37,   8.3686, psig,   8.3580, psig,   0.0074, psig, Pass,  , Pass
651240, 066222-001N, 1, Clearlink, 07/17/2026, 07:47:50,   8.3212, psig,   8.3566, psig,   0.0072, psig, Pass,  , Pass
651241, 066222-001N, 1, Clearlink, 07/17/2026, 07:48:15,   8.3252, psig,   8.3339, psig,   0.0319, psig, Pass,  , Pass
651242, 066222-001N, 1, Clearlink, 07/17/2026, 07:48:27,   8.3243, psig,   8.3583, psig,   0.0069, psig, Pass,  , Pass
651243, 066222-001N, 1, Clearlink, 07/17/2026, 07:48:57,   8.3299, psig,   8.3593, psig,   0.0072, psig, Pass,  , Pass
651244, 066222-001N, 1, Clearlink, 07/17/2026, 07:49:12,   8.3681, psig,   8.3562, psig,   0.0073, psig, Pass,  , Pass
651245, 066222-001N, 1, Clearlink, 07/17/2026, 07:49:26,   8.3692, psig,   8.3531, psig,   0.0076, psig, Pass,  , Pass
651246, 066222-001N, 1, Clearlink, 07/17/2026, 07:49:38,   8.3698, psig,   8.3550, psig,   0.0074, psig, Pass,  , Pass
651247, 066222-001N, 1, Clearlink, 07/17/2026, 07:50:00,   8.3746, psig,   8.3601, psig,   0.0070, psig, Pass,  , Pass
651248, 066222-001N, 1, Clearlink, 07/17/2026, 07:50:20,   8.3750, psig,   8.3607, psig,   0.0071, psig, Pass,  , Pass
651249, 066222-001N, 1, Clearlink, 07/17/2026, 07:50:32,   8.3328, psig,   8.3581, psig,   0.0072, psig, Pass,  , Pass
651250, 066222-001N, 1, Clearlink, 07/17/2026, 07:50:49,   8.3720, psig,   8.3583, psig,   0.0072, psig, Pass,  , Pass
651251, 066222-001N, 1, Clearlink, 07/17/2026, 07:51:20,   8.3392, psig,   8.3602, psig,   0.0074, psig, Pass,  , Pass
651252, 066222-001N, 1, Clearlink, 07/17/2026, 07:55:20,   8.3566, psig,   8.3636, psig,   0.0076, psig, Pass,  , Pass
651253, 066222-001N, 1, Clearlink, 07/17/2026, 07:55:34,   8.3600, psig,   8.3614, psig,   0.0072, psig, Pass,  , Pass
651254, 066222-001N, 1, Clearlink, 07/17/2026, 07:56:15,   8.3213, psig,   8.3577, psig,   0.0078, psig, Pass,  , Pass
651255, 066222-001N, 1, Clearlink, 07/17/2026, 07:56:25,   8.3757, psig,   8.3610, psig,   0.0074, psig, Pass,  , Pass
651256, 066222-001N, 1, Clearlink, 07/17/2026, 07:56:36,   8.3620, psig,   8.3584, psig,   0.0073, psig, Pass,  , Pass
651257, 066222-001N, 1, Clearlink, 07/17/2026, 07:56:59,   8.3641, psig,   8.3620, psig,   0.0072, psig, Pass,  , Pass
651258, 066222-001N, 1, Clearlink, 07/17/2026, 07:57:17,   8.3136, psig,   8.3613, psig,   0.0075, psig, Pass,  , Pass
651259, 066222-001N, 1, Clearlink, 07/17/2026, 07:57:32,   8.3121, psig,   8.3619, psig,   0.0073, psig, Pass,  , Pass
651260, 066222-001N, 1, Clearlink, 07/17/2026, 07:57:43,   8.3779, psig,   8.3654, psig,   0.0070, psig, Pass,  , Pass
651261, 066222-001N, 1, Clearlink, 07/17/2026, 07:58:09,   8.3654, psig,   8.3650, psig,   0.0073, psig, Pass,  , Pass
651262, 066222-001N, 1, Clearlink, 07/17/2026, 07:58:28,   8.3667, psig,   8.3640, psig,   0.0072, psig, Pass,  , Pass
651263, 066222-001N, 1, Clearlink, 07/17/2026, 07:58:38,   8.3667, psig,   8.3644, psig,   0.0071, psig, Pass,  , Pass
651264, 066222-001N, 1, Clearlink, 07/17/2026, 07:59:12,   8.3806, psig,   8.3649, psig,   0.0071, psig, Pass,  , Pass
651265, 066222-001N, 1, Clearlink, 07/17/2026, 07:59:25,   8.3700, psig,   8.3652, psig,   0.0071, psig, Pass,  , Pass
651266, 066222-001N, 1, Clearlink, 07/17/2026, 07:59:51,   8.3136, psig,   8.3653, psig,   0.0075, psig, Pass,  , Pass
651267, 066222-001N, 1, Clearlink, 07/17/2026, 08:00:03,   8.3721, psig,   8.3658, psig,   0.0071, psig, Pass,  , Pass
651268, 066222-001N, 1, Clearlink, 07/17/2026, 08:00:20,   8.3813, psig,   8.3655, psig,   0.0070, psig, Pass,  , Pass
651269, 066222-001N, 1, Clearlink, 07/17/2026, 08:00:36,   8.3725, psig,   8.3642, psig,   0.0071, psig, Pass,  , Pass
651270, 066222-001N, 1, Clearlink, 07/17/2026, 08:00:54,   8.3713, psig,   8.3642, psig,   0.0072, psig, Pass,  , Pass
