605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
605657, 1066222-003N, 1, Clearlink, 07/07/2026, 07:20:33,   8.0895, psig,   8.0789, psig,   0.0060, psig, Pass,  , Pass
605658, 1066222-003N, 1, Clearlink, 07/07/2026, 07:21:04,   8.0909, psig,   8.0795, psig,   0.0074, psig, Pass,  , Pass
605659, 1066222-003N, 1, Clearlink, 07/07/2026, 07:26:50,   8.1000, psig,   7.7006, psig,   0.3908, psig, Pass,  , Pass
605660, 1066222-003N, 1, Clearlink, 07/07/2026, 07:27:07,   8.1039, psig,   8.0864, psig,   0.0131, psig, Pass,  , Pass
605661, 1066222-003N, 1, Clearlink, 07/07/2026, 07:27:19,   8.1027, psig,   8.0925, psig,   0.0057, psig, Pass,  , Pass
605662, 1066222-003N, 1, Clearlink, 07/07/2026, 07:27:41,   8.1011, psig,   8.0908, psig,   0.0056, psig, Pass,  , Pass
605663, 1066222-003N, 1, Clearlink, 07/07/2026, 07:27:54,   8.1009, psig,   8.0908, psig,   0.0058, psig, Pass,  , Pass
605664, 1066222-003N, 1, Clearlink, 07/07/2026, 07:28:06,   8.1009, psig,   8.0909, psig,   0.0057, psig, Pass,  , Pass
605665, 1066222-003N, 1, Clearlink, 07/07/2026, 07:28:18,   8.1012, psig,   8.0912, psig,   0.0054, psig, Pass,  , Pass
605666, 1066222-003N, 1, Clearlink, 07/07/2026, 07:28:49,   8.1006, psig,   8.0911, psig,   0.0059, psig, Pass,  , Pass
605667, 1066222-003N, 1, Clearlink, 07/07/2026, 07:29:10,   8.1007, psig,   8.0851, psig,   0.0060, psig, Pass,  , Pass
605668, 1066222-003N, 1, Clearlink, 07/07/2026, 07:29:35,   8.0999, psig,   8.0892, psig,   0.0057, psig, Pass,  , Pass
605669, 1066222-003N, 1, Clearlink, 07/07/2026, 07:29:56,   8.1001, psig,   8.0904, psig,   0.0058, psig, Pass,  , Pass
605670, 1066222-003N, 1, Clearlink, 07/07/2026, 07:30:15,   8.1006, psig,   8.0901, psig,   0.0057, psig, Pass,  , Pass
605671, 1066222-003N, 1, Clearlink, 07/07/2026, 07:30:36,   8.1004, psig,   8.0904, psig,   0.0058, psig, Pass,  , Pass
605672, 1066222-003N, 1, Clearlink, 07/07/2026, 07:30:49,   8.1004, psig,   8.0904, psig,   0.0054, psig, Pass,  , Pass
605673, 1066222-003N, 1, Clearlink, 07/07/2026, 07:31:01,   8.1007, psig,   8.0908, psig,   0.0091, psig, Pass,  , Pass
605674, 1066222-003N, 1, Clearlink, 07/07/2026, 07:31:13,   8.1016, psig,   8.0912, psig,   0.0060, psig, Pass,  , Pass
605675, 1066222-003N, 1, Clearlink, 07/07/2026, 07:31:30,   8.1015, psig,   8.0913, psig,   0.0058, psig, Pass,  , Pass
605676, 1066222-003N, 1, Clearlink, 07/07/2026, 07:31:56,   8.1018, psig,   8.0914, psig,   0.0059, psig, Pass,  , Pass
605677, 1066222-003N, 1, Clearlink, 07/07/2026, 07:32:20,   8.1020, psig,   8.0869, psig,   0.0059, psig, Pass,  , Pass
605678, 1066222-003N, 1, Clearlink, 07/07/2026, 07:32:40,   8.1016, psig,   8.0912, psig,   0.0059, psig, Pass,  , Pass
605679, 1066222-003N, 1, Clearlink, 07/07/2026, 07:32:56,   8.1024, psig,   8.0905, psig,   0.0074, psig, Pass,  , Pass
605680, 1066222-003N, 1, Clearlink, 07/07/2026, 07:33:30,   8.1023, psig,   8.0918, psig,   0.0059, psig, Pass,  , Pass
605681, 1066222-003N, 1, Clearlink, 07/07/2026, 07:33:45,   8.1025, psig,   8.0920, psig,   0.0057, psig, Pass,  , Pass
605682, 1066222-003N, 1, Clearlink, 07/07/2026, 07:34:03,   8.1026, psig,   8.0926, psig,   0.0056, psig, Pass,  , Pass
605683, 1066222-003N, 1, Clearlink, 07/07/2026, 07:34:19,   8.1025, psig,   8.0923, psig,   0.0058, psig, Pass,  , Pass
605684, 1066222-003N, 1, Clearlink, 07/07/2026, 07:34:33,   8.1031, psig,   8.0876, psig,   0.0057, psig, Pass,  , Pass
605685, 1066222-003N, 1, Clearlink, 07/07/2026, 07:34:48,   8.1035, psig,   8.0934, psig,   0.0101, psig, Pass,  , Pass
605686, 1066222-003N, 1, Clearlink, 07/07/2026, 07:35:16,   8.1030, psig,   8.0867, psig,   0.0057, psig, Pass,  , Pass
605687, 1066222-003N, 1, Clearlink, 07/07/2026, 07:35:39,   8.1035, psig,   8.0863, psig,   0.0057, psig, Pass,  , Pass
605688, 1066222-003N, 1, Clearlink, 07/07/2026, 07:35:51,   8.1041, psig,   8.0941, psig,   0.0058, psig, Pass,  , Pass
605689, 1066222-003N, 1, Clearlink, 07/07/2026, 07:36:04,   8.1038, psig,   8.0900, psig,   0.0058, psig, Pass,  , Pass
605690, 1066222-003N, 1, Clearlink, 07/07/2026, 07:36:20,   8.1038, psig,   8.0935, psig,   0.0056, psig, Pass,  , Pass
605691, 1066222-003N, 1, Clearlink, 07/07/2026, 07:36:53,   8.1039, psig,   8.0931, psig,   0.0059, psig, Pass,  , Pass
605692, 1066222-003N, 1, Clearlink, 07/07/2026, 07:37:17,   8.1042, psig,   8.0943, psig,   0.0056, psig, Pass,  , Pass
605693, 1066222-003N, 1, Clearlink, 07/07/2026, 07:37:35,   8.1032, psig,   8.0931, psig,   0.0060, psig, Pass,  , Pass
605694, 1066222-003N, 1, Clearlink, 07/07/2026, 07:37:51,   8.1040, psig,   8.0933, psig,   0.0108, psig, Pass,  , Pass
605695, 1066222-003N, 1, Clearlink, 07/07/2026, 07:38:05,   8.1043, psig,   8.0934, psig,   0.0057, psig, Pass,  , Pass
605696, 1066222-003N, 1, Clearlink, 07/07/2026, 07:38:28,   8.1052, psig,   8.0957, psig,   0.0059, psig, Pass,  , Pass
605697, 1066222-003N, 1, Clearlink, 07/07/2026, 07:38:41,   8.1048, psig,   8.0956, psig,   0.0060, psig, Pass,  , Pass
605698, 1066222-003N, 1, Clearlink, 07/07/2026, 07:38:53,   8.1047, psig,   8.0950, psig,   0.0055, psig, Pass,  , Pass
605699, 1066222-003N, 1, Clearlink, 07/07/2026, 07:39:08,   8.1048, psig,   8.0946, psig,   0.0056, psig, Pass,  , Pass
605700, 1066222-003N, 1, Clearlink, 07/07/2026, 07:39:20,   8.1053, psig,   8.0948, psig,   0.0057, psig, Pass,  , Pass
605701, 1066222-003N, 1, Clearlink, 07/07/2026, 07:39:37,   8.1049, psig,   8.0944, psig,   0.0057, psig, Pass,  , Pass
605702, 1066222-003N, 1, Clearlink, 07/07/2026, 07:39:51,   8.1055, psig,   8.0924, psig,   0.0057, psig, Pass,  , Pass
605703, 1066222-003N, 1, Clearlink, 07/07/2026, 07:40:09,   8.1053, psig,   8.0946, psig,   0.0060, psig, Pass,  , Pass
605704, 1066222-003N, 1, Clearlink, 07/07/2026, 07:40:21,   8.1061, psig,   8.0963, psig,   0.0057, psig, Pass,  , Pass
605705, 1066222-003N, 1, Clearlink, 07/07/2026, 07:40:35,   8.1060, psig,   8.0960, psig,   0.0058, psig, Pass,  , Pass
605706, 1066222-003N, 1, Clearlink, 07/07/2026, 07:40:51,   8.1063, psig,   8.0963, psig,   0.0056, psig, Pass,  , Pass
605707, 1066222-003N, 1, Clearlink, 07/07/2026, 07:41:11,   8.1060, psig,   8.0956, psig,   0.0057, psig, Pass,  , Pass
605708, 1066222-003N, 1, Clearlink, 07/07/2026, 07:41:24,   8.1063, psig,   8.0964, psig,   0.0057, psig, Pass,  , Pass
605709, 1066222-003N, 1, Clearlink, 07/07/2026, 07:41:50,   8.1068, psig,   8.0969, psig,   0.0057, psig, Pass,  , Pass
605710, 1066222-003N, 1, Clearlink, 07/07/2026, 07:42:18,   8.1064, psig,   8.0966, psig,   0.0120, psig, Pass,  , Pass
605711, 1066222-003N, 1, Clearlink, 07/07/2026, 07:42:32,   8.1065, psig,   8.0951, psig,   0.0059, psig, Pass,  , Pass
605712, 1066222-003N, 1, Clearlink, 07/07/2026, 07:42:44,   8.1066, psig,   8.0959, psig,   0.0059, psig, Pass,  , Pass
605713, 1066222-003N, 1, Clearlink, 07/07/2026, 07:42:56,   8.1064, psig,   8.0967, psig,   0.0058, psig, Pass,  , Pass
605714, 1066222-003N, 1, Clearlink, 07/07/2026, 07:43:12,   8.1071, psig,   8.0969, psig,   0.0057, psig, Pass,  , Pass
605715, 1066222-003N, 1, Clearlink, 07/07/2026, 07:43:26,   8.1072, psig,   8.0908, psig,   0.0057, psig, Pass,  , Pass
605716, 1066222-003N, 1, Clearlink, 07/07/2026, 07:43:54,   8.1070, psig,   8.0960, psig,   0.0059, psig, Pass,  , Pass
605717, 1066222-003N, 1, Clearlink, 07/07/2026, 07:44:06,   8.1073, psig,   8.0972, psig,   0.0057, psig, Pass,  , Pass
605718, 1066222-003N, 1, Clearlink, 07/07/2026, 07:44:19,   8.1070, psig,   8.0970, psig,   0.0057, psig, Pass,  , Pass
605719, 1066222-003N, 1, Clearlink, 07/07/2026, 07:44:31,   8.1071, psig,   8.0871, psig,   0.0148, psig, Pass,  , Pass
605720, 1066222-003N, 1, Clearlink, 07/07/2026, 07:44:48,   8.1071, psig,   8.0962, psig,   0.0058, psig, Pass,  , Pass
605721, 1066222-003N, 1, Clearlink, 07/07/2026, 07:45:13,   8.1076, psig,   8.0911, psig,   0.0060, psig, Pass,  , Pass
605722, 1066222-003N, 1, Clearlink, 07/07/2026, 07:45:36,   8.1074, psig,   8.0972, psig,   0.0055, psig, Pass,  , Pass
605723, 1066222-003N, 1, Clearlink, 07/07/2026, 07:45:52,   8.1074, psig,   8.0970, psig,   0.0057, psig, Pass,  , Pass
605724, 1066222-003N, 1, Clearlink, 07/07/2026, 07:46:05,   8.1074, psig,   8.0969, psig,   0.0057, psig, Pass,  , Pass
605725, 1066222-003N, 1, Clearlink, 07/07/2026, 07:46:27,   8.1073, psig,   8.0971, psig,   0.0056, psig, Pass,  , Pass
605726, 1066222-003N, 1, Clearlink, 07/07/2026, 07:46:41,   8.1073, psig,   8.0885, psig,   0.0146, psig, Pass,  , Pass
605727, 1066222-003N, 1, Clearlink, 07/07/2026, 07:46:53,   8.1081, psig,   8.0983, psig,   0.0056, psig, Pass,  , Pass
605728, 1066222-003N, 1, Clearlink, 07/07/2026, 07:47:06,   8.1079, psig,   8.0975, psig,   0.0058, psig, Pass,  , Pass
605729, 1066222-003N, 1, Clearlink, 07/07/2026, 07:47:26,   8.1076, psig,   8.0974, psig,   0.0058, psig, Pass,  , Pass
605730, 1066222-003N, 1, Clearlink, 07/07/2026, 07:47:40,   8.1080, psig,   8.0971, psig,   0.0057, psig, Pass,  , Pass
605731, 1066222-003N, 1, Clearlink, 07/07/2026, 07:47:53,   8.1080, psig,   8.0978, psig,   0.0058, psig, Pass,  , Pass
605732, 1066222-003N, 1, Clearlink, 07/07/2026, 07:48:16,   8.1079, psig,   8.0976, psig,   0.0057, psig, Pass,  , Pass
605733, 1066222-003N, 1, Clearlink, 07/07/2026, 07:48:34,   8.1085, psig,   8.0973, psig,   0.0059, psig, Pass,  , Pass
605734, 1066222-003N, 1, Clearlink, 07/07/2026, 07:48:47,   8.1083, psig,   8.0938, psig,   0.0060, psig, Pass,  , Pass
605735, 1066222-003N, 1, Clearlink, 07/07/2026, 07:49:03,   8.1081, psig,   8.0973, psig,   0.0057, psig, Pass,  , Pass
605736, 1066222-003N, 1, Clearlink, 07/07/2026, 07:49:16,   8.1086, psig,   8.0980, psig,   0.0056, psig, Pass,  , Pass
605737, 1066222-003N, 1, Clearlink, 07/07/2026, 07:49:34,   8.1086, psig,   8.0985, psig,   0.0106, psig, Pass,  , Pass
605738, 1066222-003N, 1, Clearlink, 07/07/2026, 07:49:52,   8.1083, psig,   8.0983, psig,   0.0057, psig, Pass,  , Pass
605739, 1066222-003N, 1, Clearlink, 07/07/2026, 07:50:10,   8.1087, psig,   8.0983, psig,   0.0055, psig, Pass,  , Pass
605740, 1066222-003N, 1, Clearlink, 07/07/2026, 07:50:28,   8.1084, psig,   8.0983, psig,   0.0058, psig, Pass,  , Pass
605741, 1066222-003N, 1, Clearlink, 07/07/2026, 07:50:42,   8.1085, psig,   8.0978, psig,   0.0056, psig, Pass,  , Pass
605742, 1066222-003N, 1, Clearlink, 07/07/2026, 07:50:57,   8.1086, psig,   8.0927, psig,   0.0059, psig, Pass,  , Pass
605743, 1066222-003N, 1, Clearlink, 07/07/2026, 07:51:09,   8.1088, psig,   8.0990, psig,   0.0058, psig, Pass,  , Pass
605744, 1066222-003N, 1, Clearlink, 07/07/2026, 07:51:30,   8.1087, psig,   8.0978, psig,   0.0058, psig, Pass,  , Pass
605745, 1066222-003N, 1, Clearlink, 07/07/2026, 07:51:46,   8.1088, psig,   8.0979, psig,   0.0057, psig, Pass,  , Pass
605746, 1066222-003N, 1, Clearlink, 07/07/2026, 07:52:01,   8.1090, psig,   8.0981, psig,   0.0057, psig, Pass,  , Pass
605747, 1066222-003N, 1, Clearlink, 07/07/2026, 07:52:16,   8.1090, psig,   8.0990, psig,   0.0060, psig, Pass,  , Pass
605748, 1066222-003N, 1, Clearlink, 07/07/2026, 07:52:30,   8.1090, psig,   8.0984, psig,   0.0058, psig, Pass,  , Pass
605749, 1066222-003N, 1, Clearlink, 07/07/2026, 07:52:51,   8.1094, psig,   8.0984, psig,   0.0056, psig, Pass,  , Pass
605750, 1066222-003N, 1, Clearlink, 07/07/2026, 07:53:13,   8.1091, psig,   8.0984, psig,   0.0055, psig, Pass,  , Pass
605751, 1066222-003N, 1, Clearlink, 07/07/2026, 07:53:30,   8.1091, psig,   8.0987, psig,   0.0058, psig, Pass,  , Pass
605752, 1066222-003N, 1, Clearlink, 07/07/2026, 07:53:50,   8.1088, psig,   8.0984, psig,   0.0059, psig, Pass,  , Pass
605753, 1066222-003N, 1, Clearlink, 07/07/2026, 07:54:10,   8.1091, psig,   8.0963, psig,   0.0077, psig, Pass,  , Pass
605754, 1066222-003N, 1, Clearlink, 07/07/2026, 07:54:27,   8.1094, psig,   8.0988, psig,   0.0061, psig, Pass,  , Pass
605755, 1066222-003N, 1, Clearlink, 07/07/2026, 07:54:59,   8.1092, psig,   8.0947, psig,   0.0058, psig, Pass,  , Pass
605756, 1066222-003N, 1, Clearlink, 07/07/2026, 07:55:11,   8.1091, psig,   8.0988, psig,   0.0059, psig, Pass,  , Pass
605757, 1066222-003N, 1, Clearlink, 07/07/2026, 07:55:28,   8.1091, psig,   8.0988, psig,   0.0060, psig, Pass,  , Pass
605758, 1066222-003N, 1, Clearlink, 07/07/2026, 07:55:40,   8.1089, psig,   8.0984, psig,   0.0055, psig, Pass,  , Pass
605759, 1066222-003N, 1, Clearlink, 07/07/2026, 07:55:58,   8.1094, psig,   8.0987, psig,   0.0057, psig, Pass,  , Pass
605760, 1066222-003N, 1, Clearlink, 07/07/2026, 07:56:11,   8.1096, psig,   8.0989, psig,   0.0059, psig, Pass,  , Pass
605761, 1066222-003N, 1, Clearlink, 07/07/2026, 07:56:26,   8.1091, psig,   8.0991, psig,   0.0056, psig, Pass,  , Pass
605762, 1066222-003N, 1, Clearlink, 07/07/2026, 07:56:39,   8.1091, psig,   8.0992, psig,   0.0055, psig, Pass,  , Pass
605763, 1066222-003N, 1, Clearlink, 07/07/2026, 07:56:57,   8.1097, psig,   8.0938, psig,   0.0059, psig, Pass,  , Pass
605764, 1066222-003N, 1, Clearlink, 07/07/2026, 07:57:12,   8.1095, psig,   8.0996, psig,   0.0055, psig, Pass,  , Pass
605765, 1066222-003N, 1, Clearlink, 07/07/2026, 07:57:24,   8.1095, psig,   8.0992, psig,   0.0058, psig, Pass,  , Pass
605766, 1066222-003N, 1, Clearlink, 07/07/2026, 07:57:47,   8.1099, psig,   8.0992, psig,   0.0059, psig, Pass,  , Pass
605767, 1066222-003N, 1, Clearlink, 07/07/2026, 07:58:02,   8.1097, psig,   8.0989, psig,   0.0056, psig, Pass,  , Pass
605768, 1066222-003N, 1, Clearlink, 07/07/2026, 07:58:14,   8.1095, psig,   8.0993, psig,   0.0055, psig, Pass,  , Pass
605769, 1066222-003N, 1, Clearlink, 07/07/2026, 07:58:29,   8.1098, psig,   8.0940, psig,   0.0058, psig, Pass,  , Pass
605770, 1066222-003N, 1, Clearlink, 07/07/2026, 07:58:45,   8.1100, psig,   8.0999, psig,   0.0057, psig, Pass,  , Pass
605771, 1066222-003N, 1, Clearlink, 07/07/2026, 07:59:01,   8.1096, psig,   8.0935, psig,   0.0058, psig, Pass,  , Pass
605772, 1066222-003N, 1, Clearlink, 07/07/2026, 07:59:15,   8.1096, psig,   8.0995, psig,   0.0056, psig, Pass,  , Pass
605773, 1066222-003N, 1, Clearlink, 07/07/2026, 07:59:31,   8.1098, psig,   8.0998, psig,   0.0056, psig, Pass,  , Pass
605774, 1066222-003N, 1, Clearlink, 07/07/2026, 07:59:48,   8.1095, psig,   8.0997, psig,   0.0058, psig, Pass,  , Pass
605775, 1066222-003N, 1, Clearlink, 07/07/2026, 08:00:14,   8.1099, psig,   8.0998, psig,   0.0058, psig, Pass,  , Pass
605776, 1066222-003N, 1, Clearlink, 07/07/2026, 08:00:28,   8.1100, psig,   8.1005, psig,   0.0110, psig, Pass,  , Pass
605777, 1066222-003N, 1, Clearlink, 07/07/2026, 08:00:54,   8.1100, psig,   8.0995, psig,   0.0056, psig, Pass,  , Pass
605778, 1066222-003N, 1, Clearlink, 07/07/2026, 08:01:09,   8.1099, psig,   8.0965, psig,   0.0086, psig, Pass,  , Pass
605779, 1066222-003N, 1, Clearlink, 07/07/2026, 08:01:34,   8.1090, psig,   8.0991, psig,   0.0055, psig, Pass,  , Pass
605780, 1066222-003N, 1, Clearlink, 07/07/2026, 08:01:50,   8.1097, psig,   8.0944, psig,   0.0057, psig, Pass,  , Pass
605781, 1066222-003N, 1, Clearlink, 07/07/2026, 08:02:05,   8.1103, psig,   8.1002, psig,   0.0053, psig, Pass,  , Pass
605782, 1066222-003N, 1, Clearlink, 07/07/2026, 08:02:18,   8.1100, psig,   8.1003, psig,   0.0055, psig, Pass,  , Pass
605783, 1066222-003N, 1, Clearlink, 07/07/2026, 08:02:31,   8.1106, psig,   8.1000, psig,   0.0057, psig, Pass,  , Pass
605784, 1066222-003N, 1, Clearlink, 07/07/2026, 08:02:59,   8.1102, psig,   8.0994, psig,   0.0057, psig, Pass,  , Pass
605785, 1066222-003N, 1, Clearlink, 07/07/2026, 08:03:12,   8.1098, psig,   8.1000, psig,   0.0053, psig, Pass,  , Pass
605786, 1066222-003N, 1, Clearlink, 07/07/2026, 08:03:35,   8.1099, psig,   8.0999, psig,   0.0055, psig, Pass,  , Pass
605787, 1066222-003N, 1, Clearlink, 07/07/2026, 08:04:00,   8.1100, psig,   8.0997, psig,   0.0056, psig, Pass,  , Pass
605788, 1066222-003N, 1, Clearlink, 07/07/2026, 08:24:10,   6.5337, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
605789, 1066222-003N, 1, Clearlink, 07/07/2026, 08:25:02,   8.0867, psig,   8.0757, psig,   0.0060, psig, Pass,  , Pass
605790, 1066222-003N, 1, Clearlink, 07/07/2026, 08:25:15,   8.0851, psig,   8.0745, psig,   0.0058, psig, Pass,  , Pass
605791, 1066222-003N, 1, Clearlink, 07/07/2026, 08:25:27,   8.0846, psig,   8.0748, psig,   0.0058, psig, Pass,  , Pass
605792, 1066222-003N, 1, Clearlink, 07/07/2026, 08:25:46,   8.0833, psig,   8.0730, psig,   0.0057, psig, Pass,  , Pass
605793, 1066222-003N, 1, Clearlink, 07/07/2026, 08:26:10,   8.0844, psig,   8.0742, psig,   0.0058, psig, Pass,  , Pass
605794, 1066222-003N, 1, Clearlink, 07/07/2026, 08:26:26,   8.0860, psig,   8.0761, psig,   0.0056, psig, Pass,  , Pass
605795, 1066222-003N, 1, Clearlink, 07/07/2026, 08:26:41,   8.0869, psig,   8.0766, psig,   0.0059, psig, Pass,  , Pass
605796, 1066222-003N, 1, Clearlink, 07/07/2026, 08:27:00,   8.0870, psig,   8.0767, psig,   0.0059, psig, Pass,  , Pass
605797, 1066222-003N, 1, Clearlink, 07/07/2026, 08:27:13,   8.0876, psig,   8.0772, psig,   0.0057, psig, Pass,  , Pass
605798, 1066222-003N, 1, Clearlink, 07/07/2026, 08:27:33,   8.0875, psig,   8.0743, psig,   0.0095, psig, Pass,  , Pass
605799, 1066222-003N, 1, Clearlink, 07/07/2026, 08:27:52,   8.0889, psig,   8.0782, psig,   0.0114, psig, Pass,  , Pass
605800, 1066222-003N, 1, Clearlink, 07/07/2026, 08:28:06,   8.0892, psig,   8.0737, psig,   0.0067, psig, Pass,  , Pass
605801, 1066222-003N, 1, Clearlink, 07/07/2026, 08:28:21,   8.0893, psig,   8.0791, psig,   0.0057, psig, Pass,  , Pass
605802, 1066222-003N, 1, Clearlink, 07/07/2026, 08:28:37,   8.0895, psig,   8.0792, psig,   0.0058, psig, Pass,  , Pass
605803, 1066222-003N, 1, Clearlink, 07/07/2026, 08:28:52,   8.0895, psig,   8.0757, psig,   0.0072, psig, Pass,  , Pass
605804, 1066222-003N, 1, Clearlink, 07/07/2026, 08:29:10,   8.0899, psig,   8.0798, psig,   0.0057, psig, Pass,  , Pass
605805, 1066222-003N, 1, Clearlink, 07/07/2026, 08:29:28,   8.0904, psig,   8.0799, psig,   0.0057, psig, Pass,  , Pass
605806, 1066222-003N, 1, Clearlink, 07/07/2026, 08:29:46,   8.0914, psig,   8.0816, psig,   0.0058, psig, Pass,  , Pass
605807, 1066222-003N, 1, Clearlink, 07/07/2026, 08:29:58,   8.0913, psig,   8.0818, psig,   0.0057, psig, Pass,  , Pass
605808, 1066222-003N, 1, Clearlink, 07/07/2026, 08:30:10,   8.0918, psig,   8.0815, psig,   0.0058, psig, Pass,  , Pass
605809, 1066222-003N, 1, Clearlink, 07/07/2026, 08:30:26,   8.0921, psig,   8.0823, psig,   0.0058, psig, Pass,  , Pass
605810, 1066222-003N, 1, Clearlink, 07/07/2026, 08:30:38,   8.0924, psig,   8.0820, psig,   0.0058, psig, Pass,  , Pass
605811, 1066222-003N, 1, Clearlink, 07/07/2026, 08:30:52,   8.0928, psig,   8.0829, psig,   0.0058, psig, Pass,  , Pass
605812, 1066222-003N, 1, Clearlink, 07/07/2026, 08:31:12,   8.0931, psig,   8.0828, psig,   0.0058, psig, Pass,  , Pass
605813, 1066222-003N, 1, Clearlink, 07/07/2026, 08:31:24,   8.0936, psig,   8.0791, psig,   0.0059, psig, Pass,  , Pass
605814, 1066222-003N, 1, Clearlink, 07/07/2026, 08:31:38,   8.0930, psig,   8.0827, psig,   0.0059, psig, Pass,  , Pass
605815, 1066222-003N, 1, Clearlink, 07/07/2026, 08:31:52,   8.0936, psig,   8.0791, psig,   0.0060, psig, Pass,  , Pass
605816, 1066222-003N, 1, Clearlink, 07/07/2026, 08:32:16,   8.0944, psig,   8.0839, psig,   0.0059, psig, Pass,  , Pass
605817, 1066222-003N, 1, Clearlink, 07/07/2026, 08:32:31,   8.0946, psig,   8.0842, psig,   0.0057, psig, Pass,  , Pass
605818, 1066222-003N, 1, Clearlink, 07/07/2026, 08:32:44,   8.0948, psig,   8.0846, psig,   0.0059, psig, Pass,  , Pass
605819, 1066222-003N, 1, Clearlink, 07/07/2026, 08:32:56,   8.0948, psig,   8.0786, psig,   0.0062, psig, Pass,  , Pass
605820, 1066222-003N, 1, Clearlink, 07/07/2026, 08:33:08,   8.0952, psig,   8.0794, psig,   0.0060, psig, Pass,  , Pass
605821, 1066222-003N, 1, Clearlink, 07/07/2026, 08:33:27,   8.0953, psig,   8.0857, psig,   0.0058, psig, Pass,  , Pass
605822, 1066222-003N, 1, Clearlink, 07/07/2026, 08:33:41,   8.0955, psig,   8.0839, psig,   0.0059, psig, Pass,  , Pass
605823, 1066222-003N, 1, Clearlink, 07/07/2026, 08:33:56,   8.0964, psig,   8.0857, psig,   0.0062, psig, Pass,  , Pass
605824, 1066222-003N, 1, Clearlink, 07/07/2026, 08:34:10,   8.0970, psig,   8.0867, psig,   0.0058, psig, Pass,  , Pass
605825, 1066222-003N, 1, Clearlink, 07/07/2026, 08:34:34,   8.0967, psig,   8.0861, psig,   0.0059, psig, Pass,  , Pass
605826, 1066222-003N, 1, Clearlink, 07/07/2026, 08:34:54,   8.0967, psig,   8.0858, psig,   0.0060, psig, Pass,  , Pass
605827, 1066222-003N, 1, Clearlink, 07/07/2026, 08:35:06,   8.0965, psig,   8.0852, psig,   0.0058, psig, Pass,  , Pass
605828, 1066222-003N, 1, Clearlink, 07/07/2026, 08:35:20,   8.0970, psig,   8.0869, psig,   0.0059, psig, Pass,  , Pass
605829, 1066222-003N, 1, Clearlink, 07/07/2026, 08:35:34,   8.0971, psig,   8.0872, psig,   0.0059, psig, Pass,  , Pass
605830, 1066222-003N, 1, Clearlink, 07/07/2026, 08:35:52,   8.0970, psig,   8.0872, psig,   0.0059, psig, Pass,  , Pass
605831, 1066222-003N, 1, Clearlink, 07/07/2026, 08:36:07,   8.0983, psig,   8.0878, psig,   0.0058, psig, Pass,  , Pass
605832, 1066222-003N, 1, Clearlink, 07/07/2026, 08:36:22,   8.0973, psig,   8.0867, psig,   0.0059, psig, Pass,  , Pass
605833, 1066222-003N, 1, Clearlink, 07/07/2026, 08:36:47,   8.0985, psig,   8.0875, psig,   0.0060, psig, Pass,  , Pass
605834, 1066222-003N, 1, Clearlink, 07/07/2026, 08:36:59,   8.0982, psig,   8.0875, psig,   0.0056, psig, Pass,  , Pass
605835, 1066222-003N, 1, Clearlink, 07/07/2026, 08:37:14,   8.0984, psig,   8.0878, psig,   0.0057, psig, Pass,  , Pass
605836, 1066222-003N, 1, Clearlink, 07/07/2026, 08:37:31,   8.0979, psig,   8.0864, psig,   0.0061, psig, Pass,  , Pass
605837, 1066222-003N, 1, Clearlink, 07/07/2026, 08:37:43,   8.0978, psig,   8.0822, psig,   0.0058, psig, Pass,  , Pass
605838, 1066222-003N, 1, Clearlink, 07/07/2026, 08:38:02,   8.0982, psig,   8.0874, psig,   0.0059, psig, Pass,  , Pass
605839, 1066222-003N, 1, Clearlink, 07/07/2026, 08:38:28,   8.0981, psig,   8.0575, psig,   0.0378, psig, Pass,  , Pass
605840, 1066222-003N, 1, Clearlink, 07/07/2026, 08:38:45,   8.0983, psig,   8.0877, psig,   0.0058, psig, Pass,  , Pass
605841, 1066222-003N, 1, Clearlink, 07/07/2026, 08:39:08,   8.0986, psig,   8.0887, psig,   0.0058, psig, Pass,  , Pass
605842, 1066222-003N, 1, Clearlink, 07/07/2026, 08:39:24,   8.0984, psig,   8.0876, psig,   0.0059, psig, Pass,  , Pass
605843, 1066222-003N, 1, Clearlink, 07/07/2026, 08:39:36,   8.0987, psig,   8.0880, psig,   0.0058, psig, Pass,  , Pass
605844, 1066222-003N, 1, Clearlink, 07/07/2026, 08:39:50,   8.0987, psig,   8.0885, psig,   0.0059, psig, Pass,  , Pass
605845, 1066222-003N, 1, Clearlink, 07/07/2026, 08:40:07,   8.0986, psig,   8.0884, psig,   0.0059, psig, Pass,  , Pass
605846, 1066222-003N, 1, Clearlink, 07/07/2026, 08:40:24,   8.0983, psig,   8.0881, psig,   0.0059, psig, Pass,  , Pass
605847, 1066222-003N, 1, Clearlink, 07/07/2026, 08:40:38,   8.0988, psig,   8.0884, psig,   0.0058, psig, Pass,  , Pass
605848, 1066222-003N, 1, Clearlink, 07/07/2026, 08:40:59,   8.0990, psig,   8.0884, psig,   0.0057, psig, Pass,  , Pass
605849, 1066222-003N, 1, Clearlink, 07/07/2026, 08:41:11,   8.0987, psig,   8.0839, psig,   0.0060, psig, Pass,  , Pass
