623054, 1066222-003N, 1, Clearlink, 07/21/2026, 00:22:17,   8.0852, psig,   8.0705, psig,   0.0131, psig, Pass,  , Pass
623247, 1066222-003N, 1, Clearlink, 07/21/2026, 02:06:41,   8.0866, psig,   8.0773, psig,   0.0055, psig, Pass,  , Pass
623248, 1066222-003N, 1, Clearlink, 07/21/2026, 02:06:57,   8.0861, psig,   8.0766, psig,   0.0055, psig, Pass,  , Pass
623249, 1066222-003N, 1, Clearlink, 07/21/2026, 02:07:23,   8.0869, psig,   8.0717, psig,   0.0057, psig, Pass,  , Pass
623250, 1066222-003N, 1, Clearlink, 07/21/2026, 02:07:41,   8.0865, psig,   8.0768, psig,   0.0059, psig, Pass,  , Pass
623251, 1066222-003N, 1, Clearlink, 07/21/2026, 02:07:58,   8.0865, psig,   8.0719, psig,   0.0097, psig, Pass,  , Pass
623252, 1066222-003N, 1, Clearlink, 07/21/2026, 02:08:16,   8.0871, psig,   8.0769, psig,   0.0057, psig, Pass,  , Pass
623253, 1066222-003N, 1, Clearlink, 07/21/2026, 02:08:35,   8.0867, psig,   8.0769, psig,   0.0056, psig, Pass,  , Pass
623254, 1066222-003N, 1, Clearlink, 07/21/2026, 02:09:07,   8.0864, psig,   8.0769, psig,   0.0057, psig, Pass,  , Pass
623255, 1066222-003N, 1, Clearlink, 07/21/2026, 02:09:41,   8.0859, psig,   8.0709, psig,   0.0057, psig, Pass,  , Pass
623256, 1066222-003N, 1, Clearlink, 07/21/2026, 02:10:23,   8.0856, psig,   8.0761, psig,   0.0056, psig, Pass,  , Pass
623257, 1066222-003N, 1, Clearlink, 07/21/2026, 02:10:53,   8.0855, psig,   8.0756, psig,   0.0057, psig, Pass,  , Pass
623258, 1066222-003N, 1, Clearlink, 07/21/2026, 02:11:11,   8.0852, psig,   8.0751, psig,   0.0057, psig, Pass,  , Pass
623259, 1066222-003N, 1, Clearlink, 07/21/2026, 02:11:32,   8.0848, psig,   8.0750, psig,   0.0059, psig, Pass,  , Pass
623260, 1066222-003N, 1, Clearlink, 07/21/2026, 02:11:48,   8.0851, psig,   8.0752, psig,   0.0057, psig, Pass,  , Pass
623261, 1066222-003N, 1, Clearlink, 07/21/2026, 02:12:34,   8.0848, psig,   8.0748, psig,   0.0057, psig, Pass,  , Pass
623262, 1066222-003N, 1, Clearlink, 07/21/2026, 02:12:54,   8.0837, psig,   7.9830, psig,   0.1046, psig, Pass,  , Pass
623263, 1066222-003N, 1, Clearlink, 07/21/2026, 02:13:20,   8.0773, psig,   7.5397, psig,   0.5337, psig, Pass,  , Pass
623264, 1066222-003N, 1, Clearlink, 07/21/2026, 02:13:38,   8.0850, psig,   8.0749, psig,   0.0105, psig, Pass,  , Pass
623265, 1066222-003N, 1, Clearlink, 07/21/2026, 02:14:01,   8.0849, psig,   8.0647, psig,   0.0164, psig, Pass,  , Pass
623266, 1066222-003N, 1, Clearlink, 07/21/2026, 02:14:17,   8.0848, psig,   8.0750, psig,   0.0056, psig, Pass,  , Pass
623267, 1066222-003N, 1, Clearlink, 07/21/2026, 02:14:41,   8.0851, psig,   8.0751, psig,   0.0057, psig, Pass,  , Pass
623268, 1066222-003N, 1, Clearlink, 07/21/2026, 02:15:01,   8.0847, psig,   8.0752, psig,   0.0056, psig, Pass,  , Pass
623269, 1066222-003N, 1, Clearlink, 07/21/2026, 02:15:33,   8.0854, psig,   8.0751, psig,   0.0058, psig, Pass,  , Pass
623270, 1066222-003N, 1, Clearlink, 07/21/2026, 02:15:55,   8.0853, psig,   8.0750, psig,   0.0056, psig, Pass,  , Pass
623271, 1066222-003N, 1, Clearlink, 07/21/2026, 02:16:20,   8.0853, psig,   8.0701, psig,   0.0056, psig, Pass,  , Pass
623272, 1066222-003N, 1, Clearlink, 07/21/2026, 02:16:38,   8.0850, psig,   8.0746, psig,   0.0110, psig, Pass,  , Pass
623273, 1066222-003N, 1, Clearlink, 07/21/2026, 02:16:57,   8.0855, psig,   8.0757, psig,   0.0056, psig, Pass,  , Pass
623274, 1066222-003N, 1, Clearlink, 07/21/2026, 02:17:21,   8.0851, psig,   8.0755, psig,   0.0057, psig, Pass,  , Pass
623275, 1066222-003N, 1, Clearlink, 07/21/2026, 02:17:36,   8.0846, psig,   8.0715, psig,   0.0077, psig, Pass,  , Pass
623276, 1066222-003N, 1, Clearlink, 07/21/2026, 02:18:10,   8.0827, psig,   8.0728, psig,   0.0056, psig, Pass,  , Pass
623277, 1066222-003N, 1, Clearlink, 07/21/2026, 02:18:23,   8.0822, psig,   8.0724, psig,   0.0056, psig, Pass,  , Pass
623278, 1066222-003N, 1, Clearlink, 07/21/2026, 02:18:44,   8.0822, psig,   8.0677, psig,   0.0058, psig, Pass,  , Pass
623279, 1066222-003N, 1, Clearlink, 07/21/2026, 02:18:57,   8.0821, psig,   8.0723, psig,   0.0057, psig, Pass,  , Pass
623280, 1066222-003N, 1, Clearlink, 07/21/2026, 02:19:20,   8.0819, psig,   8.0675, psig,   0.0111, psig, Pass,  , Pass
623281, 1066222-003N, 1, Clearlink, 07/21/2026, 02:19:34,   8.0812, psig,   8.0713, psig,   0.0056, psig, Pass,  , Pass
623282, 1066222-003N, 1, Clearlink, 07/21/2026, 02:19:55,   8.0820, psig,   8.0728, psig,   0.0055, psig, Pass,  , Pass
623283, 1066222-003N, 1, Clearlink, 07/21/2026, 02:20:11,   8.0816, psig,   8.0666, psig,   0.0058, psig, Pass,  , Pass
623284, 1066222-003N, 1, Clearlink, 07/21/2026, 02:20:26,   8.0819, psig,   8.0696, psig,   0.0079, psig, Pass,  , Pass
623285, 1066222-003N, 1, Clearlink, 07/21/2026, 02:20:43,   8.0820, psig,   8.0716, psig,   0.0060, psig, Pass,  , Pass
623286, 1066222-003N, 1, Clearlink, 07/21/2026, 02:21:01,   8.0817, psig,   8.0719, psig,   0.0056, psig, Pass,  , Pass
623287, 1066222-003N, 1, Clearlink, 07/21/2026, 02:21:28,   8.0818, psig,   8.0717, psig,   0.0055, psig, Pass,  , Pass
623288, 1066222-003N, 1, Clearlink, 07/21/2026, 02:21:41,   8.0814, psig,   8.0717, psig,   0.0057, psig, Pass,  , Pass
623289, 1066222-003N, 1, Clearlink, 07/21/2026, 02:22:10,   8.0815, psig,   8.0711, psig,   0.0091, psig, Pass,  , Pass
623290, 1066222-003N, 1, Clearlink, 07/21/2026, 02:22:28,   8.0816, psig,   8.0712, psig,   0.0058, psig, Pass,  , Pass
623291, 1066222-003N, 1, Clearlink, 07/21/2026, 02:22:54,   8.0814, psig,   8.0709, psig,   0.0108, psig, Pass,  , Pass
623292, 1066222-003N, 1, Clearlink, 07/21/2026, 02:23:06,   8.0811, psig,   8.0708, psig,   0.0056, psig, Pass,  , Pass
623293, 1066222-003N, 1, Clearlink, 07/21/2026, 02:23:18,   8.0812, psig,   8.0711, psig,   0.0057, psig, Pass,  , Pass
623294, 1066222-003N, 1, Clearlink, 07/21/2026, 02:23:30,   8.0816, psig,   8.0712, psig,   0.0055, psig, Pass,  , Pass
623295, 1066222-003N, 1, Clearlink, 07/21/2026, 02:23:51,   8.0814, psig,   8.0714, psig,   0.0057, psig, Pass,  , Pass
623296, 1066222-003N, 1, Clearlink, 07/21/2026, 02:24:05,   8.0810, psig,   8.0717, psig,   0.0055, psig, Pass,  , Pass
623297, 1066222-003N, 1, Clearlink, 07/21/2026, 02:24:31,   8.0813, psig,   8.0706, psig,   0.0056, psig, Pass,  , Pass
623298, 1066222-003N, 1, Clearlink, 07/21/2026, 02:24:54,   8.0815, psig,   8.0717, psig,   0.0056, psig, Pass,  , Pass
623299, 1066222-003N, 1, Clearlink, 07/21/2026, 02:25:06,   8.0809, psig,   8.0709, psig,   0.0055, psig, Pass,  , Pass
623300, 1066222-003N, 1, Clearlink, 07/21/2026, 02:25:20,   8.0808, psig,   8.0706, psig,   0.0059, psig, Pass,  , Pass
623301, 1066222-003N, 1, Clearlink, 07/21/2026, 02:25:43,   8.0811, psig,   8.0715, psig,   0.0111, psig, Pass,  , Pass
623302, 1066222-003N, 1, Clearlink, 07/21/2026, 02:25:56,   8.0807, psig,   8.0657, psig,   0.0057, psig, Pass,  , Pass
623303, 1066222-003N, 1, Clearlink, 07/21/2026, 02:26:09,   8.0806, psig,   8.0659, psig,   0.0056, psig, Pass,  , Pass
623304, 1066222-003N, 1, Clearlink, 07/21/2026, 02:26:21,   8.0808, psig,   8.0709, psig,   0.0108, psig, Pass,  , Pass
623305, 1066222-003N, 1, Clearlink, 07/21/2026, 02:26:53,   8.0809, psig,   8.0629, psig,   0.0139, psig, Pass,  , Pass
623306, 1066222-003N, 1, Clearlink, 07/21/2026, 02:27:08,   8.0808, psig,   8.0715, psig,   0.0056, psig, Pass,  , Pass
623307, 1066222-003N, 1, Clearlink, 07/21/2026, 02:27:22,   8.0806, psig,   8.0701, psig,   0.0058, psig, Pass,  , Pass
623308, 1066222-003N, 1, Clearlink, 07/21/2026, 02:27:41,   8.0795, psig,   7.9825, psig,   0.0992, psig, Pass,  , Pass
623309, 1066222-003N, 1, Clearlink, 07/21/2026, 02:28:01,   8.0808, psig,   8.0710, psig,   0.0056, psig, Pass,  , Pass
623310, 1066222-003N, 1, Clearlink, 07/21/2026, 02:28:15,   8.0806, psig,   8.0711, psig,   0.0057, psig, Pass,  , Pass
623311, 1066222-003N, 1, Clearlink, 07/21/2026, 02:28:38,   8.0807, psig,   8.0693, psig,   0.0079, psig, Pass,  , Pass
623312, 1066222-003N, 1, Clearlink, 07/21/2026, 02:29:01,   8.0805, psig,   8.0700, psig,   0.0058, psig, Pass,  , Pass
623313, 1066222-003N, 1, Clearlink, 07/21/2026, 02:29:14,   8.0805, psig,   8.0715, psig,   0.0055, psig, Pass,  , Pass
623314, 1066222-003N, 1, Clearlink, 07/21/2026, 02:29:26,   8.0805, psig,   8.0678, psig,   0.0078, psig, Pass,  , Pass
623315, 1066222-003N, 1, Clearlink, 07/21/2026, 02:29:56,   8.0806, psig,   8.0706, psig,   0.0056, psig, Pass,  , Pass
623316, 1066222-003N, 1, Clearlink, 07/21/2026, 02:30:12,   8.0804, psig,   8.0709, psig,   0.0057, psig, Pass,  , Pass
623317, 1066222-003N, 1, Clearlink, 07/21/2026, 02:30:35,   8.0803, psig,   8.0703, psig,   0.0056, psig, Pass,  , Pass
623318, 1066222-003N, 1, Clearlink, 07/21/2026, 02:30:49,   8.0804, psig,   8.0704, psig,   0.0055, psig, Pass,  , Pass
623319, 1066222-003N, 1, Clearlink, 07/21/2026, 02:31:08,   8.0802, psig,   8.0705, psig,   0.0057, psig, Pass,  , Pass
623320, 1066222-003N, 1, Clearlink, 07/21/2026, 02:31:30,   8.0803, psig,   8.0619, psig,   0.0122, psig, Pass,  , Pass
623321, 1066222-003N, 1, Clearlink, 07/21/2026, 02:31:45,   8.0801, psig,   8.0699, psig,   0.0058, psig, Pass,  , Pass
623322, 1066222-003N, 1, Clearlink, 07/21/2026, 02:32:01,   8.0802, psig,   8.0706, psig,   0.0111, psig, Pass,  , Pass
623323, 1066222-003N, 1, Clearlink, 07/21/2026, 02:32:23,   8.0802, psig,   8.0705, psig,   0.0108, psig, Pass,  , Pass
623324, 1066222-003N, 1, Clearlink, 07/21/2026, 02:32:37,   8.0801, psig,   8.0647, psig,   0.0059, psig, Pass,  , Pass
623325, 1066222-003N, 1, Clearlink, 07/21/2026, 02:32:49,   8.0793, psig,   8.0704, psig,   0.0056, psig, Pass,  , Pass
623326, 1066222-003N, 1, Clearlink, 07/21/2026, 02:33:02,   8.0799, psig,   8.0699, psig,   0.0056, psig, Pass,  , Pass
623327, 1066222-003N, 1, Clearlink, 07/21/2026, 02:33:20,   8.0801, psig,   8.0708, psig,   0.0057, psig, Pass,  , Pass
623328, 1066222-003N, 1, Clearlink, 07/21/2026, 02:33:34,   8.0801, psig,   8.0704, psig,   0.0056, psig, Pass,  , Pass
623329, 1066222-003N, 1, Clearlink, 07/21/2026, 02:34:03,   8.0802, psig,   8.0696, psig,   0.0059, psig, Pass,  , Pass
623330, 1066222-003N, 1, Clearlink, 07/21/2026, 02:34:20,   8.0799, psig,   8.0648, psig,   0.0059, psig, Pass,  , Pass
623331, 1066222-003N, 1, Clearlink, 07/21/2026, 02:34:38,   8.0800, psig,   8.0697, psig,   0.0060, psig, Pass,  , Pass
623332, 1066222-003N, 1, Clearlink, 07/21/2026, 02:35:01,   8.0798, psig,   8.0693, psig,   0.0058, psig, Pass,  , Pass
623333, 1066222-003N, 1, Clearlink, 07/21/2026, 02:35:17,   8.0800, psig,   8.0699, psig,   0.0056, psig, Pass,  , Pass
623334, 1066222-003N, 1, Clearlink, 07/21/2026, 02:35:37,   8.0802, psig,   8.0650, psig,   0.0059, psig, Pass,  , Pass
623335, 1066222-003N, 1, Clearlink, 07/21/2026, 02:35:54,   8.0800, psig,   8.0703, psig,   0.0056, psig, Pass,  , Pass
623336, 1066222-003N, 1, Clearlink, 07/21/2026, 02:36:11,   8.0801, psig,   8.0697, psig,   0.0056, psig, Pass,  , Pass
623337, 1066222-003N, 1, Clearlink, 07/21/2026, 02:36:24,   8.0799, psig,   8.0702, psig,   0.0057, psig, Pass,  , Pass
623338, 1066222-003N, 1, Clearlink, 07/21/2026, 02:36:37,   8.0799, psig,   8.0655, psig,   0.0056, psig, Pass,  , Pass
623339, 1066222-003N, 1, Clearlink, 07/21/2026, 02:36:49,   8.0798, psig,   8.0705, psig,   0.0087, psig, Pass,  , Pass
623340, 1066222-003N, 1, Clearlink, 07/21/2026, 02:37:09,   8.0783, psig,   7.9698, psig,   0.1141, psig, Pass,  , Pass
623341, 1066222-003N, 1, Clearlink, 07/21/2026, 02:37:29,   8.0800, psig,   8.0703, psig,   0.0059, psig, Pass,  , Pass
623342, 1066222-003N, 1, Clearlink, 07/21/2026, 02:37:47,   8.0798, psig,   8.0705, psig,   0.0056, psig, Pass,  , Pass
623343, 1066222-003N, 1, Clearlink, 07/21/2026, 02:38:00,   8.0799, psig,   8.0696, psig,   0.0056, psig, Pass,  , Pass
623344, 1066222-003N, 1, Clearlink, 07/21/2026, 02:38:14,   8.0799, psig,   8.0693, psig,   0.0063, psig, Pass,  , Pass
623345, 1066222-003N, 1, Clearlink, 07/21/2026, 02:38:48,   8.0801, psig,   8.0696, psig,   0.0059, psig, Pass,  , Pass
623346, 1066222-003N, 1, Clearlink, 07/21/2026, 02:39:09,   8.0798, psig,   8.0697, psig,   0.0058, psig, Pass,  , Pass
623347, 1066222-003N, 1, Clearlink, 07/21/2026, 02:39:27,   8.0796, psig,   8.0696, psig,   0.0056, psig, Pass,  , Pass
623348, 1066222-003N, 1, Clearlink, 07/21/2026, 02:39:42,   8.0797, psig,   8.0700, psig,   0.0059, psig, Pass,  , Pass
623349, 1066222-003N, 1, Clearlink, 07/21/2026, 02:39:57,   8.0796, psig,   8.0642, psig,   0.0056, psig, Pass,  , Pass
623350, 1066222-003N, 1, Clearlink, 07/21/2026, 02:40:09,   8.0796, psig,   8.0696, psig,   0.0055, psig, Pass,  , Pass
623351, 1066222-003N, 1, Clearlink, 07/21/2026, 02:40:29,   8.0796, psig,   8.0689, psig,   0.0059, psig, Pass,  , Pass
623352, 1066222-003N, 1, Clearlink, 07/21/2026, 02:40:45,   8.0796, psig,   8.0697, psig,   0.0058, psig, Pass,  , Pass
623353, 1066222-003N, 1, Clearlink, 07/21/2026, 02:41:03,   8.0796, psig,   8.0697, psig,   0.0055, psig, Pass,  , Pass
623354, 1066222-003N, 1, Clearlink, 07/21/2026, 02:41:15,   8.0790, psig,   8.0696, psig,   0.0055, psig, Pass,  , Pass
623355, 1066222-003N, 1, Clearlink, 07/21/2026, 02:41:27,   8.0786, psig,   8.0243, psig,   0.0602, psig, Pass,  , Pass
623356, 1066222-003N, 1, Clearlink, 07/21/2026, 02:41:44,   8.0794, psig,   8.0638, psig,   0.0058, psig, Pass,  , Pass
623357, 1066222-003N, 1, Clearlink, 07/21/2026, 02:41:58,   8.0795, psig,   8.0697, psig,   0.0055, psig, Pass,  , Pass
623358, 1066222-003N, 1, Clearlink, 07/21/2026, 02:42:10,   8.0794, psig,   8.0698, psig,   0.0054, psig, Pass,  , Pass
623359, 1066222-003N, 1, Clearlink, 07/21/2026, 02:42:29,   8.0795, psig,   8.0689, psig,   0.0058, psig, Pass,  , Pass
623360, 1066222-003N, 1, Clearlink, 07/21/2026, 02:42:46,   8.0794, psig,   8.0694, psig,   0.0053, psig, Pass,  , Pass
623361, 1066222-003N, 1, Clearlink, 07/21/2026, 02:42:59,   8.0793, psig,   8.0642, psig,   0.0106, psig, Pass,  , Pass
623362, 1066222-003N, 1, Clearlink, 07/21/2026, 02:43:23,   8.0793, psig,   8.0687, psig,   0.0057, psig, Pass,  , Pass
623363, 1066222-003N, 1, Clearlink, 07/21/2026, 02:43:40,   8.0789, psig,   8.0245, psig,   0.0553, psig, Pass,  , Pass
623364, 1066222-003N, 1, Clearlink, 07/21/2026, 02:44:03,   8.0796, psig,   8.0696, psig,   0.0058, psig, Pass,  , Pass
623365, 1066222-003N, 1, Clearlink, 07/21/2026, 02:44:20,   8.0795, psig,   8.0690, psig,   0.0058, psig, Pass,  , Pass
623366, 1066222-003N, 1, Clearlink, 07/21/2026, 02:44:35,   8.0795, psig,   8.0698, psig,   0.0056, psig, Pass,  , Pass
623367, 1066222-003N, 1, Clearlink, 07/21/2026, 02:44:59,   8.0793, psig,   8.0693, psig,   0.0054, psig, Pass,  , Pass
623368, 1066222-003N, 1, Clearlink, 07/21/2026, 02:45:11,   8.0792, psig,   8.0691, psig,   0.0054, psig, Pass,  , Pass
623369, 1066222-003N, 1, Clearlink, 07/21/2026, 02:45:25,   8.0794, psig,   8.0692, psig,   0.0055, psig, Pass,  , Pass
623370, 1066222-003N, 1, Clearlink, 07/21/2026, 03:17:27,   8.0807, psig,   8.0706, psig,   0.0064, psig, Pass,  , Pass
623371, 1066222-003N, 1, Clearlink, 07/21/2026, 03:17:45,   8.0782, psig,   8.0679, psig,   0.0057, psig, Pass,  , Pass
623372, 1066222-003N, 1, Clearlink, 07/21/2026, 03:18:02,   8.0759, psig,   8.0168, psig,   0.0518, psig, Pass,  , Pass
623373, 1066222-003N, 1, Clearlink, 07/21/2026, 03:18:24,   8.0774, psig,   8.0679, psig,   0.0056, psig, Pass,  , Pass
623374, 1066222-003N, 1, Clearlink, 07/21/2026, 03:18:42,   8.0771, psig,   8.0674, psig,   0.0057, psig, Pass,  , Pass
623375, 1066222-003N, 1, Clearlink, 07/21/2026, 03:19:10,   8.0768, psig,   8.0640, psig,   0.0084, psig, Pass,  , Pass
623376, 1066222-003N, 1, Clearlink, 07/21/2026, 03:19:22,   8.0775, psig,   8.0679, psig,   0.0055, psig, Pass,  , Pass
623377, 1066222-003N, 1, Clearlink, 07/21/2026, 03:19:34,   8.0773, psig,   8.0677, psig,   0.0053, psig, Pass,  , Pass
623378, 1066222-003N, 1, Clearlink, 07/21/2026, 03:19:47,   8.0774, psig,   8.0676, psig,   0.0056, psig, Pass,  , Pass
623379, 1066222-003N, 1, Clearlink, 07/21/2026, 03:20:00,   8.0776, psig,   8.0676, psig,   0.0055, psig, Pass,  , Pass
623380, 1066222-003N, 1, Clearlink, 07/21/2026, 03:20:14,   8.0781, psig,   8.0688, psig,   0.0053, psig, Pass,  , Pass
623381, 1066222-003N, 1, Clearlink, 07/21/2026, 03:20:27,   8.0786, psig,   8.0688, psig,   0.0052, psig, Pass,  , Pass
623382, 1066222-003N, 1, Clearlink, 07/21/2026, 03:20:47,   8.0786, psig,   8.0693, psig,   0.0055, psig, Pass,  , Pass
623383, 1066222-003N, 1, Clearlink, 07/21/2026, 03:21:05,   8.0786, psig,   8.0694, psig,   0.0054, psig, Pass,  , Pass
623384, 1066222-003N, 1, Clearlink, 07/21/2026, 03:21:20,   8.0791, psig,   8.0701, psig,   0.0053, psig, Pass,  , Pass
623385, 1066222-003N, 1, Clearlink, 07/21/2026, 03:21:32,   8.0791, psig,   8.0632, psig,   0.0118, psig, Pass,  , Pass
623386, 1066222-003N, 1, Clearlink, 07/21/2026, 03:21:48,   8.0792, psig,   8.0693, psig,   0.0106, psig, Pass,  , Pass
623387, 1066222-003N, 1, Clearlink, 07/21/2026, 03:22:03,   8.0752, psig,   7.8134, psig,   0.2606, psig, Pass,  , Pass
623388, 1066222-003N, 1, Clearlink, 07/21/2026, 03:22:20,   8.0799, psig,   8.0703, psig,   0.0054, psig, Pass,  , Pass
623389, 1066222-003N, 1, Clearlink, 07/21/2026, 03:22:32,   8.0801, psig,   8.0701, psig,   0.0052, psig, Pass,  , Pass
623390, 1066222-003N, 1, Clearlink, 07/21/2026, 03:22:58,   8.0804, psig,   8.0701, psig,   0.0056, psig, Pass,  , Pass
623391, 1066222-003N, 1, Clearlink, 07/21/2026, 03:23:14,   8.0806, psig,   8.0705, psig,   0.0056, psig, Pass,  , Pass
623392, 1066222-003N, 1, Clearlink, 07/21/2026, 03:23:42,   8.0806, psig,   8.0707, psig,   0.0059, psig, Pass,  , Pass
623393, 1066222-003N, 1, Clearlink, 07/21/2026, 03:24:15,   8.0810, psig,   8.0647, psig,   0.0058, psig, Pass,  , Pass
623394, 1066222-003N, 1, Clearlink, 07/21/2026, 03:24:33,   8.0808, psig,   8.0710, psig,   0.0054, psig, Pass,  , Pass
623395, 1066222-003N, 1, Clearlink, 07/21/2026, 03:24:53,   8.0807, psig,   8.0608, psig,   0.0059, psig, Pass,  , Pass
623396, 1066222-003N, 1, Clearlink, 07/21/2026, 03:25:18,   8.0812, psig,   8.0713, psig,   0.0058, psig, Pass,  , Pass
623397, 1066222-003N, 1, Clearlink, 07/21/2026, 03:25:59,   8.0815, psig,   8.0717, psig,   0.0057, psig, Pass,  , Pass
623398, 1066222-003N, 1, Clearlink, 07/21/2026, 03:26:17,   8.0810, psig,   8.0710, psig,   0.0109, psig, Pass,  , Pass
623399, 1066222-003N, 1, Clearlink, 07/21/2026, 03:26:49,   8.0817, psig,   8.0715, psig,   0.0115, psig, Pass,  , Pass
623400, 1066222-003N, 1, Clearlink, 07/21/2026, 03:27:18,   8.0811, psig,   8.0413, psig,   0.0372, psig, Pass,  , Pass
623401, 1066222-003N, 1, Clearlink, 07/21/2026, 03:27:45,   8.0816, psig,   8.0719, psig,   0.0059, psig, Pass,  , Pass
623402, 1066222-003N, 1, Clearlink, 07/21/2026, 03:28:25,   8.0815, psig,   8.0672, psig,   0.0057, psig, Pass,  , Pass
623403, 1066222-003N, 1, Clearlink, 07/21/2026, 03:29:08,   8.0811, psig,   8.0124, psig,   0.0678, psig, Pass,  , Pass
623404, 1066222-003N, 1, Clearlink, 07/21/2026, 03:29:51,   8.0822, psig,   8.0714, psig,   0.0058, psig, Pass,  , Pass
623405, 1066222-003N, 1, Clearlink, 07/21/2026, 03:30:19,   8.0816, psig,   8.0723, psig,   0.0056, psig, Pass,  , Pass
623406, 1066222-003N, 1, Clearlink, 07/21/2026, 03:31:38,   8.0823, psig,   8.0722, psig,   0.0057, psig, Pass,  , Pass
623407, 1066222-003N, 1, Clearlink, 07/21/2026, 03:40:30,   8.0686, psig,   8.0577, psig,   0.0058, psig, Pass,  , Pass
623408, 1066222-003N, 1, Clearlink, 07/21/2026, 03:40:42,   8.0677, psig,   8.0507, psig,   0.0091, psig, Pass,  , Pass
623409, 1066222-003N, 1, Clearlink, 07/21/2026, 04:04:59,   8.0601, psig,   8.0496, psig,   0.0057, psig, Pass,  , Pass
623410, 1066222-003N, 1, Clearlink, 07/21/2026, 04:05:26,   8.0628, psig,   8.0479, psig,   0.0064, psig, Pass,  , Pass
623411, 1066222-003N, 1, Clearlink, 07/21/2026, 04:05:45,   8.0639, psig,   8.0536, psig,   0.0057, psig, Pass,  , Pass
623412, 1066222-003N, 1, Clearlink, 07/21/2026, 04:06:02,   8.0645, psig,   8.0552, psig,   0.0055, psig, Pass,  , Pass
623413, 1066222-003N, 1, Clearlink, 07/21/2026, 04:06:17,   8.0660, psig,   8.0561, psig,   0.0055, psig, Pass,  , Pass
623414, 1066222-003N, 1, Clearlink, 07/21/2026, 04:06:38,   8.0668, psig,   8.0566, psig,   0.0056, psig, Pass,  , Pass
623415, 1066222-003N, 1, Clearlink, 07/21/2026, 04:06:52,   8.0674, psig,   8.0578, psig,   0.0055, psig, Pass,  , Pass
623416, 1066222-003N, 1, Clearlink, 07/21/2026, 04:07:11,   8.0685, psig,   8.0584, psig,   0.0053, psig, Pass,  , Pass
623417, 1066222-003N, 1, Clearlink, 07/21/2026, 04:07:25,   8.0684, psig,   8.0583, psig,   0.0108, psig, Pass,  , Pass
623418, 1066222-003N, 1, Clearlink, 07/21/2026, 04:07:41,   8.0691, psig,   8.0584, psig,   0.0081, psig, Pass,  , Pass
623419, 1066222-003N, 1, Clearlink, 07/21/2026, 04:08:00,   8.0688, psig,   8.0595, psig,   0.0058, psig, Pass,  , Pass
623420, 1066222-003N, 1, Clearlink, 07/21/2026, 04:08:20,   8.0701, psig,   8.0597, psig,   0.0058, psig, Pass,  , Pass
623421, 1066222-003N, 1, Clearlink, 07/21/2026, 04:08:36,   8.0702, psig,   8.0604, psig,   0.0056, psig, Pass,  , Pass
623422, 1066222-003N, 1, Clearlink, 07/21/2026, 04:08:51,   8.0707, psig,   8.0609, psig,   0.0057, psig, Pass,  , Pass
623423, 1066222-003N, 1, Clearlink, 07/21/2026, 04:09:14,   8.0708, psig,   8.0607, psig,   0.0057, psig, Pass,  , Pass
623424, 1066222-003N, 1, Clearlink, 07/21/2026, 04:09:34,   8.0712, psig,   8.0609, psig,   0.0056, psig, Pass,  , Pass
623425, 1066222-003N, 1, Clearlink, 07/21/2026, 04:09:58,   8.0709, psig,   8.0017, psig,   0.0675, psig, Pass,  , Pass
623426, 1066222-003N, 1, Clearlink, 07/21/2026, 04:10:16,   8.0718, psig,   8.0618, psig,   0.0059, psig, Pass,  , Pass
623427, 1066222-003N, 1, Clearlink, 07/21/2026, 04:10:32,   8.0726, psig,   8.0622, psig,   0.0054, psig, Pass,  , Pass
623428, 1066222-003N, 1, Clearlink, 07/21/2026, 04:10:47,   8.0727, psig,   8.0629, psig,   0.0056, psig, Pass,  , Pass
623429, 1066222-003N, 1, Clearlink, 07/21/2026, 04:11:05,   8.0730, psig,   8.0630, psig,   0.0057, psig, Pass,  , Pass
623430, 1066222-003N, 1, Clearlink, 07/21/2026, 04:11:20,   8.0730, psig,   8.0603, psig,   0.0110, psig, Pass,  , Pass
623431, 1066222-003N, 1, Clearlink, 07/21/2026, 04:11:36,   8.0737, psig,   8.0644, psig,   0.0108, psig, Pass,  , Pass
623432, 1066222-003N, 1, Clearlink, 07/21/2026, 04:11:57,   8.0424, psig,   7.4197, psig,   0.0000, psig, Fail, Gross, NO RESULT 
623433, 1066222-003N, 1, Clearlink, 07/21/2026, 04:13:16,   8.0841, psig,   8.0718, psig,   0.0066, psig, Pass,  , Pass
623434, 1066222-003N, 1, Clearlink, 07/21/2026, 04:13:33,   8.0716, psig,   8.0617, psig,   0.0058, psig, Pass,  , Pass
623435, 1066222-003N, 1, Clearlink, 07/21/2026, 04:13:45,   8.0655, psig,   8.0500, psig,   0.0060, psig, Pass,  , Pass
623436, 1066222-003N, 1, Clearlink, 07/21/2026, 04:13:57,   8.0640, psig,   8.0469, psig,   0.0186, psig, Pass,  , Pass
623437, 1066222-003N, 1, Clearlink, 07/21/2026, 04:14:13,   8.0628, psig,   8.0541, psig,   0.0055, psig, Pass,  , Pass
623438, 1066222-003N, 1, Clearlink, 07/21/2026, 04:14:26,   8.0640, psig,   8.0542, psig,   0.0056, psig, Pass,  , Pass
623439, 1066222-003N, 1, Clearlink, 07/21/2026, 04:14:46,   8.0634, psig,   8.0487, psig,   0.0057, psig, Pass,  , Pass
