610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
610353, 1066222-003N, 1, Clearlink, 07/13/2026, 09:27:33,   8.0944, psig,   8.0854, psig,   0.0053, psig, Pass,  , Pass
610354, 1066222-003N, 1, Clearlink, 07/13/2026, 09:27:56,   8.0956, psig,   8.0796, psig,   0.0055, psig, Pass,  , Pass
610355, 1066222-003N, 1, Clearlink, 07/13/2026, 09:28:15,   8.0950, psig,   8.0742, psig,   0.0061, psig, Pass,  , Pass
610356, 1066222-003N, 1, Clearlink, 07/13/2026, 09:28:30,   8.0956, psig,   8.0857, psig,   0.0052, psig, Pass,  , Pass
610357, 1066222-003N, 1, Clearlink, 07/13/2026, 09:28:50,   8.0954, psig,   8.0760, psig,   0.0057, psig, Pass,  , Pass
610358, 1066222-003N, 1, Clearlink, 07/13/2026, 09:29:03,   8.0941, psig,   8.0854, psig,   0.0052, psig, Pass,  , Pass
610359, 1066222-003N, 1, Clearlink, 07/13/2026, 09:29:29,   8.0954, psig,   8.0856, psig,   0.0055, psig, Pass,  , Pass
610360, 1066222-003N, 1, Clearlink, 07/13/2026, 09:29:53,   8.0953, psig,   8.0854, psig,   0.0055, psig, Pass,  , Pass
610361, 1066222-003N, 1, Clearlink, 07/13/2026, 09:30:17,   8.0960, psig,   8.0864, psig,   0.0052, psig, Pass,  , Pass
610362, 1066222-003N, 1, Clearlink, 07/13/2026, 09:30:38,   8.0954, psig,   8.0861, psig,   0.0051, psig, Pass,  , Pass
610363, 1066222-003N, 1, Clearlink, 07/13/2026, 09:31:03,   8.0957, psig,   8.0860, psig,   0.0054, psig, Pass,  , Pass
610364, 1066222-003N, 1, Clearlink, 07/13/2026, 09:31:18,   8.0958, psig,   8.0859, psig,   0.0052, psig, Pass,  , Pass
610365, 1066222-003N, 1, Clearlink, 07/13/2026, 09:31:45,   8.0967, psig,   8.0854, psig,   0.0055, psig, Pass,  , Pass
610366, 1066222-003N, 1, Clearlink, 07/13/2026, 09:32:05,   8.0959, psig,   8.0847, psig,   0.0053, psig, Pass,  , Pass
610367, 1066222-003N, 1, Clearlink, 07/13/2026, 09:32:29,   8.0964, psig,   8.0868, psig,   0.0106, psig, Pass,  , Pass
610368, 1066222-003N, 1, Clearlink, 07/13/2026, 09:32:51,   8.0965, psig,   8.0806, psig,   0.0053, psig, Pass,  , Pass
610369, 1066222-003N, 1, Clearlink, 07/13/2026, 09:33:06,   8.0957, psig,   8.0860, psig,   0.0051, psig, Pass,  , Pass
610370, 1066222-003N, 1, Clearlink, 07/13/2026, 09:33:27,   8.0956, psig,   8.0861, psig,   0.0057, psig, Pass,  , Pass
610371, 1066222-003N, 1, Clearlink, 07/13/2026, 09:33:42,   8.0951, psig,   8.0857, psig,   0.0053, psig, Pass,  , Pass
610372, 1066222-003N, 1, Clearlink, 07/13/2026, 09:34:00,   8.0963, psig,   8.0871, psig,   0.0050, psig, Pass,  , Pass
610373, 1066222-003N, 1, Clearlink, 07/13/2026, 09:34:12,   8.0964, psig,   8.0874, psig,   0.0050, psig, Pass,  , Pass
610374, 1066222-003N, 1, Clearlink, 07/13/2026, 09:34:36,   8.0963, psig,   8.0807, psig,   0.0053, psig, Pass,  , Pass
610375, 1066222-003N, 1, Clearlink, 07/13/2026, 09:35:05,   8.0968, psig,   8.0866, psig,   0.0055, psig, Pass,  , Pass
610376, 1066222-003N, 1, Clearlink, 07/13/2026, 09:35:22,   8.0957, psig,   8.0807, psig,   0.0055, psig, Pass,  , Pass
610377, 1066222-003N, 1, Clearlink, 07/13/2026, 09:35:49,   8.0967, psig,   8.0867, psig,   0.0055, psig, Pass,  , Pass
610378, 1066222-003N, 1, Clearlink, 07/13/2026, 09:36:14,   8.0968, psig,   8.0868, psig,   0.0052, psig, Pass,  , Pass
610379, 1066222-003N, 1, Clearlink, 07/13/2026, 09:36:27,   8.0968, psig,   8.0864, psig,   0.0052, psig, Pass,  , Pass
610380, 1066222-003N, 1, Clearlink, 07/13/2026, 09:36:50,   8.0968, psig,   8.0809, psig,   0.0054, psig, Pass,  , Pass
610381, 1066222-003N, 1, Clearlink, 07/13/2026, 09:37:10,   8.0968, psig,   8.0841, psig,   0.0146, psig, Pass,  , Pass
610382, 1066222-003N, 1, Clearlink, 07/13/2026, 09:37:35,   8.0968, psig,   8.0867, psig,   0.0054, psig, Pass,  , Pass
610383, 1066222-003N, 1, Clearlink, 07/13/2026, 09:37:58,   8.0970, psig,   8.0844, psig,   0.0055, psig, Pass,  , Pass
610384, 1066222-003N, 1, Clearlink, 07/13/2026, 09:38:14,   8.0964, psig,   8.0863, psig,   0.0052, psig, Pass,  , Pass
610385, 1066222-003N, 1, Clearlink, 07/13/2026, 09:38:32,   8.0966, psig,   8.0869, psig,   0.0051, psig, Pass,  , Pass
610386, 1066222-003N, 1, Clearlink, 07/13/2026, 09:38:54,   8.0965, psig,   8.0869, psig,   0.0052, psig, Pass,  , Pass
610387, 1066222-003N, 1, Clearlink, 07/13/2026, 09:39:26,   8.0971, psig,   8.0878, psig,   0.0053, psig, Pass,  , Pass
610388, 1066222-003N, 1, Clearlink, 07/13/2026, 09:39:46,   8.0972, psig,   8.0872, psig,   0.0052, psig, Pass,  , Pass
610389, 1066222-003N, 1, Clearlink, 07/13/2026, 09:40:10,   8.0969, psig,   8.0759, psig,   0.0115, psig, Pass,  , Pass
610390, 1066222-003N, 1, Clearlink, 07/13/2026, 09:40:26,   8.0965, psig,   8.0849, psig,   0.0103, psig, Pass,  , Pass
610391, 1066222-003N, 1, Clearlink, 07/13/2026, 09:40:39,   8.0967, psig,   8.0871, psig,   0.0051, psig, Pass,  , Pass
610392, 1066222-003N, 1, Clearlink, 07/13/2026, 09:41:19,   8.0974, psig,   8.0879, psig,   0.0054, psig, Pass,  , Pass
610393, 1066222-003N, 1, Clearlink, 07/13/2026, 09:41:32,   8.0972, psig,   8.0869, psig,   0.0054, psig, Pass,  , Pass
610394, 1066222-003N, 1, Clearlink, 07/13/2026, 09:41:53,   8.0973, psig,   8.0872, psig,   0.0104, psig, Pass,  , Pass
610395, 1066222-003N, 1, Clearlink, 07/13/2026, 09:42:15,   8.0972, psig,   8.0874, psig,   0.0052, psig, Pass,  , Pass
610396, 1066222-003N, 1, Clearlink, 07/13/2026, 09:42:29,   8.0973, psig,   8.0875, psig,   0.0103, psig, Pass,  , Pass
610397, 1066222-003N, 1, Clearlink, 07/13/2026, 09:42:42,   8.0974, psig,   8.0818, psig,   0.0054, psig, Pass,  , Pass
610398, 1066222-003N, 1, Clearlink, 07/13/2026, 09:43:12,   8.0978, psig,   8.0878, psig,   0.0053, psig, Pass,  , Pass
610399, 1066222-003N, 1, Clearlink, 07/13/2026, 09:43:31,   8.0978, psig,   8.0821, psig,   0.0054, psig, Pass,  , Pass
610400, 1066222-003N, 1, Clearlink, 07/13/2026, 09:43:48,   8.0976, psig,   8.0873, psig,   0.0053, psig, Pass,  , Pass
610401, 1066222-003N, 1, Clearlink, 07/13/2026, 09:44:01,   8.0973, psig,   8.0813, psig,   0.0053, psig, Pass,  , Pass
610402, 1066222-003N, 1, Clearlink, 07/13/2026, 09:44:13,   8.0978, psig,   8.0876, psig,   0.0053, psig, Pass,  , Pass
610403, 1066222-003N, 1, Clearlink, 07/13/2026, 09:44:33,   8.0975, psig,   8.0882, psig,   0.0051, psig, Pass,  , Pass
610404, 1066222-003N, 1, Clearlink, 07/13/2026, 09:44:51,   8.0968, psig,   8.0873, psig,   0.0053, psig, Pass,  , Pass
610405, 1066222-003N, 1, Clearlink, 07/13/2026, 09:45:03,   8.0977, psig,   8.0810, psig,   0.0054, psig, Pass,  , Pass
610406, 1066222-003N, 1, Clearlink, 07/13/2026, 09:45:19,   8.0977, psig,   8.0883, psig,   0.0053, psig, Pass,  , Pass
610407, 1066222-003N, 1, Clearlink, 07/13/2026, 09:45:45,   8.0979, psig,   8.0880, psig,   0.0055, psig, Pass,  , Pass
610408, 1066222-003N, 1, Clearlink, 07/13/2026, 09:46:13,   8.0985, psig,   8.0881, psig,   0.0053, psig, Pass,  , Pass
610409, 1066222-003N, 1, Clearlink, 07/13/2026, 09:46:26,   8.0970, psig,   8.0877, psig,   0.0052, psig, Pass,  , Pass
610410, 1066222-003N, 1, Clearlink, 07/13/2026, 09:46:45,   8.0980, psig,   8.0880, psig,   0.0054, psig, Pass,  , Pass
610411, 1066222-003N, 1, Clearlink, 07/13/2026, 09:47:03,   8.0986, psig,   8.0886, psig,   0.0053, psig, Pass,  , Pass
610412, 1066222-003N, 1, Clearlink, 07/13/2026, 09:47:29,   8.0984, psig,   8.0887, psig,   0.0053, psig, Pass,  , Pass
610413, 1066222-003N, 1, Clearlink, 07/13/2026, 09:47:45,   8.0967, psig,   8.0865, psig,   0.0055, psig, Pass,  , Pass
610414, 1066222-003N, 1, Clearlink, 07/13/2026, 09:48:03,   8.0968, psig,   8.0870, psig,   0.0123, psig, Pass,  , Pass
610415, 1066222-003N, 1, Clearlink, 07/13/2026, 09:48:25,   8.0969, psig,   8.0870, psig,   0.0054, psig, Pass,  , Pass
610416, 1066222-003N, 1, Clearlink, 07/13/2026, 09:48:46,   8.0965, psig,   8.0865, psig,   0.0125, psig, Pass,  , Pass
610417, 1066222-003N, 1, Clearlink, 07/13/2026, 09:49:08,   8.0965, psig,   8.0818, psig,   0.0054, psig, Pass,  , Pass
610418, 1066222-003N, 1, Clearlink, 07/13/2026, 09:49:29,   8.0963, psig,   8.0868, psig,   0.0052, psig, Pass,  , Pass
610419, 1066222-003N, 1, Clearlink, 07/13/2026, 09:49:50,   8.0964, psig,   8.0863, psig,   0.0053, psig, Pass,  , Pass
610420, 1066222-003N, 1, Clearlink, 07/13/2026, 09:50:22,   8.0966, psig,   8.0809, psig,   0.0057, psig, Pass,  , Pass
610421, 1066222-003N, 1, Clearlink, 07/13/2026, 09:50:46,   8.0957, psig,   8.0858, psig,   0.0054, psig, Pass,  , Pass
610422, 1066222-003N, 1, Clearlink, 07/13/2026, 09:51:10,   8.0964, psig,   8.0824, psig,   0.0057, psig, Pass,  , Pass
610423, 1066222-003N, 1, Clearlink, 07/13/2026, 09:51:26,   8.0962, psig,   8.0869, psig,   0.0053, psig, Pass,  , Pass
610424, 1066222-003N, 1, Clearlink, 07/13/2026, 09:51:44,   8.0963, psig,   8.0870, psig,   0.0052, psig, Pass,  , Pass
610425, 1066222-003N, 1, Clearlink, 07/13/2026, 09:52:01,   8.0964, psig,   8.0841, psig,   0.0053, psig, Pass,  , Pass
610426, 1066222-003N, 1, Clearlink, 07/13/2026, 09:52:28,   8.0965, psig,   8.0864, psig,   0.0055, psig, Pass,  , Pass
610427, 1066222-003N, 1, Clearlink, 07/13/2026, 09:52:42,   8.0963, psig,   8.0863, psig,   0.0112, psig, Pass,  , Pass
610428, 1066222-003N, 1, Clearlink, 07/13/2026, 09:52:56,   8.0851, psig,   7.4328, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610429, 1066222-003N, 1, Clearlink, 07/13/2026, 09:53:04,   8.0767, psig,   7.4646, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610430, 1066222-003N, 1, Clearlink, 07/13/2026, 09:53:26,   8.0932, psig,   8.0824, psig,   0.0056, psig, Pass,  , Pass
610431, 1066222-003N, 1, Clearlink, 07/13/2026, 09:53:45,   8.0829, psig,   8.0729, psig,   0.0053, psig, Pass,  , Pass
610432, 1066222-003N, 1, Clearlink, 07/13/2026, 09:54:13,   8.0814, psig,   8.0716, psig,   0.0053, psig, Pass,  , Pass
610433, 1066222-003N, 1, Clearlink, 07/13/2026, 09:54:28,   8.0818, psig,   8.0722, psig,   0.0052, psig, Pass,  , Pass
610434, 1066222-003N, 1, Clearlink, 07/13/2026, 09:54:47,   8.0826, psig,   8.0726, psig,   0.0120, psig, Pass,  , Pass
610435, 1066222-003N, 1, Clearlink, 07/13/2026, 09:55:00,   8.0830, psig,   8.0733, psig,   0.0054, psig, Pass,  , Pass
610436, 1066222-003N, 1, Clearlink, 07/13/2026, 09:55:22,   8.0834, psig,   8.0741, psig,   0.0054, psig, Pass,  , Pass
610437, 1066222-003N, 1, Clearlink, 07/13/2026, 09:55:59,   8.0841, psig,   8.0740, psig,   0.0053, psig, Pass,  , Pass
610438, 1066222-003N, 1, Clearlink, 07/13/2026, 09:56:27,   8.0838, psig,   8.0738, psig,   0.0052, psig, Pass,  , Pass
610439, 1066222-003N, 1, Clearlink, 07/13/2026, 09:56:47,   8.0845, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
610440, 1066222-003N, 1, Clearlink, 07/13/2026, 09:57:09,   8.0856, psig,   8.0757, psig,   0.0053, psig, Pass,  , Pass
610441, 1066222-003N, 1, Clearlink, 07/13/2026, 09:57:35,   8.0853, psig,   8.0755, psig,   0.0054, psig, Pass,  , Pass
610442, 1066222-003N, 1, Clearlink, 07/13/2026, 09:57:59,   8.0847, psig,   8.0746, psig,   0.0055, psig, Pass,  , Pass
610443, 1066222-003N, 1, Clearlink, 07/13/2026, 10:00:09,   8.0895, psig,   8.0801, psig,   0.0053, psig, Pass,  , Pass
610444, 1066222-003N, 1, Clearlink, 07/13/2026, 10:00:43,   8.0859, psig,   8.0763, psig,   0.0054, psig, Pass,  , Pass
610445, 1066222-003N, 1, Clearlink, 07/13/2026, 10:01:16,   8.0853, psig,   8.0751, psig,   0.0128, psig, Pass,  , Pass
610446, 1066222-003N, 1, Clearlink, 07/13/2026, 10:01:42,   8.0850, psig,   8.0751, psig,   0.0056, psig, Pass,  , Pass
610447, 1066222-003N, 1, Clearlink, 07/13/2026, 10:02:17,   8.0849, psig,   8.0752, psig,   0.0055, psig, Pass,  , Pass
610448, 1066222-003N, 1, Clearlink, 07/13/2026, 10:02:30,   8.0848, psig,   8.0741, psig,   0.0052, psig, Pass,  , Pass
610449, 1066222-003N, 1, Clearlink, 07/13/2026, 10:02:54,   8.0852, psig,   8.0749, psig,   0.0055, psig, Pass,  , Pass
610450, 1066222-003N, 1, Clearlink, 07/13/2026, 10:03:10,   8.0859, psig,   8.0763, psig,   0.0053, psig, Pass,  , Pass
610451, 1066222-003N, 1, Clearlink, 07/13/2026, 10:03:32,   8.0871, psig,   8.0778, psig,   0.0053, psig, Pass,  , Pass
610452, 1066222-003N, 1, Clearlink, 07/13/2026, 10:03:49,   8.0869, psig,   8.0776, psig,   0.0050, psig, Pass,  , Pass
610453, 1066222-003N, 1, Clearlink, 07/13/2026, 10:04:01,   8.0867, psig,   8.0715, psig,   0.0053, psig, Pass,  , Pass
610454, 1066222-003N, 1, Clearlink, 07/13/2026, 10:04:25,   8.0881, psig,   8.0785, psig,   0.0112, psig, Pass,  , Pass
610455, 1066222-003N, 1, Clearlink, 07/13/2026, 10:04:47,   8.0878, psig,   8.0782, psig,   0.0115, psig, Pass,  , Pass
610456, 1066222-003N, 1, Clearlink, 07/13/2026, 10:05:21,   8.0884, psig,   8.0789, psig,   0.0055, psig, Pass,  , Pass
610457, 1066222-003N, 1, Clearlink, 07/13/2026, 10:05:37,   8.0880, psig,   8.0784, psig,   0.0053, psig, Pass,  , Pass
610458, 1066222-003N, 1, Clearlink, 07/13/2026, 10:06:03,   8.0880, psig,   8.0777, psig,   0.0056, psig, Pass,  , Pass
610459, 1066222-003N, 1, Clearlink, 07/13/2026, 10:06:20,   8.0881, psig,   8.0727, psig,   0.0117, psig, Pass,  , Pass
610460, 1066222-003N, 1, Clearlink, 07/13/2026, 10:06:35,   8.0883, psig,   8.0784, psig,   0.0055, psig, Pass,  , Pass
610461, 1066222-003N, 1, Clearlink, 07/13/2026, 10:06:53,   8.0885, psig,   8.0782, psig,   0.0078, psig, Pass,  , Pass
610462, 1066222-003N, 1, Clearlink, 07/13/2026, 10:07:18,   8.0893, psig,   8.0791, psig,   0.0054, psig, Pass,  , Pass
610463, 1066222-003N, 1, Clearlink, 07/13/2026, 10:07:42,   8.0893, psig,   8.0795, psig,   0.0051, psig, Pass,  , Pass
610464, 1066222-003N, 1, Clearlink, 07/13/2026, 10:07:54,   8.0891, psig,   8.0739, psig,   0.0054, psig, Pass,  , Pass
610465, 1066222-003N, 1, Clearlink, 07/13/2026, 10:08:13,   8.0895, psig,   8.0799, psig,   0.0053, psig, Pass,  , Pass
610466, 1066222-003N, 1, Clearlink, 07/13/2026, 10:08:28,   8.0896, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610467, 1066222-003N, 1, Clearlink, 07/13/2026, 10:08:43,   8.0899, psig,   8.0802, psig,   0.0053, psig, Pass,  , Pass
610468, 1066222-003N, 1, Clearlink, 07/13/2026, 10:09:09,   8.0904, psig,   8.0807, psig,   0.0114, psig, Pass,  , Pass
610469, 1066222-003N, 1, Clearlink, 07/13/2026, 10:09:21,   8.0903, psig,   8.0806, psig,   0.0050, psig, Pass,  , Pass
610470, 1066222-003N, 1, Clearlink, 07/13/2026, 10:09:38,   8.0905, psig,   8.0809, psig,   0.0049, psig, Pass,  , Pass
610471, 1066222-003N, 1, Clearlink, 07/13/2026, 10:10:01,   8.0910, psig,   8.0811, psig,   0.0052, psig, Pass,  , Pass
610472, 1066222-003N, 1, Clearlink, 07/13/2026, 10:10:20,   8.0907, psig,   8.0810, psig,   0.0053, psig, Pass,  , Pass
610473, 1066222-003N, 1, Clearlink, 07/13/2026, 10:11:01,   8.0912, psig,   8.0812, psig,   0.0054, psig, Pass,  , Pass
610474, 1066222-003N, 1, Clearlink, 07/13/2026, 10:11:31,   8.0914, psig,   8.0744, psig,   0.0056, psig, Pass,  , Pass
610475, 1066222-003N, 1, Clearlink, 07/13/2026, 10:11:58,   8.0915, psig,   8.0815, psig,   0.0053, psig, Pass,  , Pass
610476, 1066222-003N, 1, Clearlink, 07/13/2026, 10:12:11,   8.0909, psig,   8.0726, psig,   0.0144, psig, Pass,  , Pass
610477, 1066222-003N, 1, Clearlink, 07/13/2026, 10:12:37,   8.0904, psig,   8.0813, psig,   0.0052, psig, Pass,  , Pass
610478, 1066222-003N, 1, Clearlink, 07/13/2026, 10:12:56,   8.0913, psig,   8.0815, psig,   0.0053, psig, Pass,  , Pass
610479, 1066222-003N, 1, Clearlink, 07/13/2026, 10:13:16,   8.0915, psig,   8.0756, psig,   0.0058, psig, Pass,  , Pass
610480, 1066222-003N, 1, Clearlink, 07/13/2026, 10:13:29,   8.0916, psig,   8.0817, psig,   0.0050, psig, Pass,  , Pass
610481, 1066222-003N, 1, Clearlink, 07/13/2026, 10:13:52,   8.0916, psig,   8.0814, psig,   0.0051, psig, Pass,  , Pass
610482, 1066222-003N, 1, Clearlink, 07/13/2026, 10:14:06,   8.0914, psig,   8.0815, psig,   0.0089, psig, Pass,  , Pass
610483, 1066222-003N, 1, Clearlink, 07/13/2026, 10:14:25,   8.0914, psig,   8.0818, psig,   0.0054, psig, Pass,  , Pass
610484, 1066222-003N, 1, Clearlink, 07/13/2026, 10:15:20,   8.0923, psig,   8.0829, psig,   0.0051, psig, Pass,  , Pass
610485, 1066222-003N, 1, Clearlink, 07/13/2026, 10:15:44,   8.0858, psig,   7.6324, psig,   0.4234, psig, Pass,  , Pass
610486, 1066222-003N, 1, Clearlink, 07/13/2026, 10:16:06,   8.0931, psig,   8.0774, psig,   0.0053, psig, Pass,  , Pass
610487, 1066222-003N, 1, Clearlink, 07/13/2026, 10:16:26,   8.0916, psig,   8.0820, psig,   0.0113, psig, Pass,  , Pass
610488, 1066222-003N, 1, Clearlink, 07/13/2026, 10:16:43,   8.0924, psig,   8.0831, psig,   0.0115, psig, Pass,  , Pass
610489, 1066222-003N, 1, Clearlink, 07/13/2026, 10:17:28,   8.0933, psig,   8.0811, psig,   0.0055, psig, Pass,  , Pass
610490, 1066222-003N, 1, Clearlink, 07/13/2026, 10:17:44,   8.0926, psig,   8.0825, psig,   0.0052, psig, Pass,  , Pass
610491, 1066222-003N, 1, Clearlink, 07/13/2026, 10:18:14,   8.0933, psig,   8.0834, psig,   0.0053, psig, Pass,  , Pass
610492, 1066222-003N, 1, Clearlink, 07/13/2026, 10:18:33,   8.0928, psig,   8.0835, psig,   0.0052, psig, Pass,  , Pass
610493, 1066222-003N, 1, Clearlink, 07/13/2026, 10:18:58,   8.0932, psig,   8.0830, psig,   0.0055, psig, Pass,  , Pass
610494, 1066222-003N, 1, Clearlink, 07/13/2026, 10:19:27,   8.0932, psig,   8.0838, psig,   0.0050, psig, Pass,  , Pass
610495, 1066222-003N, 1, Clearlink, 07/13/2026, 10:19:46,   8.0934, psig,   8.0839, psig,   0.0052, psig, Pass,  , Pass
610496, 1066222-003N, 1, Clearlink, 07/13/2026, 10:20:01,   8.0930, psig,   8.0834, psig,   0.0053, psig, Pass,  , Pass
610497, 1066222-003N, 1, Clearlink, 07/13/2026, 10:20:18,   8.0932, psig,   8.0835, psig,   0.0052, psig, Pass,  , Pass
610498, 1066222-003N, 1, Clearlink, 07/13/2026, 10:20:32,   8.0935, psig,   8.0837, psig,   0.0056, psig, Pass,  , Pass
610499, 1066222-003N, 1, Clearlink, 07/13/2026, 10:20:51,   8.0935, psig,   8.0779, psig,   0.0173, psig, Pass,  , Pass
610500, 1066222-003N, 1, Clearlink, 07/13/2026, 10:21:07,   8.0934, psig,   8.0832, psig,   0.0052, psig, Pass,  , Pass
610501, 1066222-003N, 1, Clearlink, 07/13/2026, 10:21:34,   8.0940, psig,   8.0790, psig,   0.0058, psig, Pass,  , Pass
610502, 1066222-003N, 1, Clearlink, 07/13/2026, 10:21:49,   8.0938, psig,   8.0808, psig,   0.0052, psig, Pass,  , Pass
610503, 1066222-003N, 1, Clearlink, 07/13/2026, 10:22:08,   8.0939, psig,   8.0842, psig,   0.0053, psig, Pass,  , Pass
610504, 1066222-003N, 1, Clearlink, 07/13/2026, 10:22:34,   8.0941, psig,   8.0780, psig,   0.0123, psig, Pass,  , Pass
610505, 1066222-003N, 1, Clearlink, 07/13/2026, 10:22:51,   8.0939, psig,   8.0844, psig,   0.0073, psig, Pass,  , Pass
610506, 1066222-003N, 1, Clearlink, 07/13/2026, 10:23:09,   8.0939, psig,   8.0845, psig,   0.0052, psig, Pass,  , Pass
610507, 1066222-003N, 1, Clearlink, 07/13/2026, 10:23:21,   8.0941, psig,   8.0840, psig,   0.0053, psig, Pass,  , Pass
610508, 1066222-003N, 1, Clearlink, 07/13/2026, 10:23:49,   8.0944, psig,   8.0851, psig,   0.0052, psig, Pass,  , Pass
610509, 1066222-003N, 1, Clearlink, 07/13/2026, 10:24:01,   8.0939, psig,   8.0796, psig,   0.0055, psig, Pass,  , Pass
610510, 1066222-003N, 1, Clearlink, 07/13/2026, 10:24:35,   8.0944, psig,   8.0848, psig,   0.0051, psig, Pass,  , Pass
610511, 1066222-003N, 1, Clearlink, 07/13/2026, 10:24:58,   8.0942, psig,   8.0847, psig,   0.0054, psig, Pass,  , Pass
610512, 1066222-003N, 1, Clearlink, 07/13/2026, 10:25:17,   8.0946, psig,   8.0848, psig,   0.0053, psig, Pass,  , Pass
610513, 1066222-003N, 1, Clearlink, 07/13/2026, 10:25:35,   8.0943, psig,   8.0848, psig,   0.0052, psig, Pass,  , Pass
610514, 1066222-003N, 1, Clearlink, 07/13/2026, 10:25:57,   8.0938, psig,   8.0841, psig,   0.0055, psig, Pass,  , Pass
610515, 1066222-003N, 1, Clearlink, 07/13/2026, 10:26:17,   8.0950, psig,   8.0846, psig,   0.0054, psig, Pass,  , Pass
610516, 1066222-003N, 1, Clearlink, 07/13/2026, 10:26:32,   8.0948, psig,   8.0845, psig,   0.0107, psig, Pass,  , Pass
610517, 1066222-003N, 1, Clearlink, 07/13/2026, 10:26:45,   8.0945, psig,   8.0844, psig,   0.0055, psig, Pass,  , Pass
610518, 1066222-003N, 1, Clearlink, 07/13/2026, 10:27:05,   8.0951, psig,   8.0850, psig,   0.0051, psig, Pass,  , Pass
610519, 1066222-003N, 1, Clearlink, 07/13/2026, 10:27:28,   8.0948, psig,   8.0850, psig,   0.0054, psig, Pass,  , Pass
610520, 1066222-003N, 1, Clearlink, 07/13/2026, 10:27:51,   8.0951, psig,   8.0849, psig,   0.0055, psig, Pass,  , Pass
610521, 1066222-003N, 1, Clearlink, 07/13/2026, 10:28:10,   8.0861, psig,   7.5259, psig,   0.5297, psig, Pass,  , Pass
610522, 1066222-003N, 1, Clearlink, 07/13/2026, 10:28:28,   8.0953, psig,   8.0852, psig,   0.0052, psig, Pass,  , Pass
610523, 1066222-003N, 1, Clearlink, 07/13/2026, 10:28:42,   8.0953, psig,   8.0803, psig,   0.0053, psig, Pass,  , Pass
610524, 1066222-003N, 1, Clearlink, 07/13/2026, 10:28:59,   8.0954, psig,   8.0788, psig,   0.0054, psig, Pass,  , Pass
610525, 1066222-003N, 1, Clearlink, 07/13/2026, 10:29:23,   8.0953, psig,   8.0852, psig,   0.0052, psig, Pass,  , Pass
610526, 1066222-003N, 1, Clearlink, 07/13/2026, 10:29:56,   8.0957, psig,   8.0802, psig,   0.0057, psig, Pass,  , Pass
610527, 1066222-003N, 1, Clearlink, 07/13/2026, 10:30:15,   8.0945, psig,   8.0847, psig,   0.0052, psig, Pass,  , Pass
610528, 1066222-003N, 1, Clearlink, 07/13/2026, 10:30:35,   8.0951, psig,   8.0822, psig,   0.0075, psig, Pass,  , Pass
610529, 1066222-003N, 1, Clearlink, 07/13/2026, 10:30:47,   8.0951, psig,   8.0856, psig,   0.0051, psig, Pass,  , Pass
610530, 1066222-003N, 1, Clearlink, 07/13/2026, 10:31:14,   8.0955, psig,   8.0836, psig,   0.0116, psig, Pass,  , Pass
610531, 1066222-003N, 1, Clearlink, 07/13/2026, 10:32:38,   8.0878, psig,   8.0778, psig,   0.0053, psig, Pass,  , Pass
610532, 1066222-003N, 1, Clearlink, 07/13/2026, 10:32:50,   8.0867, psig,   8.0405, psig,   0.0438, psig, Pass,  , Pass
610533, 1066222-003N, 1, Clearlink, 07/13/2026, 10:33:18,   8.0870, psig,   8.0644, psig,   0.0056, psig, Pass,  , Pass
610534, 1066222-003N, 1, Clearlink, 07/13/2026, 10:33:38,   8.0868, psig,   8.0714, psig,   0.0058, psig, Pass,  , Pass
610535, 1066222-003N, 1, Clearlink, 07/13/2026, 10:33:56,   8.0867, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
610536, 1066222-003N, 1, Clearlink, 07/13/2026, 10:34:22,   8.0865, psig,   8.0748, psig,   0.0107, psig, Pass,  , Pass
610537, 1066222-003N, 1, Clearlink, 07/13/2026, 10:34:40,   8.0876, psig,   8.0775, psig,   0.0054, psig, Pass,  , Pass
610538, 1066222-003N, 1, Clearlink, 07/13/2026, 10:34:53,   8.0873, psig,   8.0781, psig,   0.0051, psig, Pass,  , Pass
610539, 1066222-003N, 1, Clearlink, 07/13/2026, 10:35:26,   8.0881, psig,   8.0789, psig,   0.0108, psig, Pass,  , Pass
610540, 1066222-003N, 1, Clearlink, 07/13/2026, 10:35:47,   8.0879, psig,   8.0777, psig,   0.0166, psig, Pass,  , Pass
610541, 1066222-003N, 1, Clearlink, 07/13/2026, 10:36:01,   8.0881, psig,   8.0786, psig,   0.0051, psig, Pass,  , Pass
610542, 1066222-003N, 1, Clearlink, 07/13/2026, 10:36:27,   8.0884, psig,   8.0788, psig,   0.0053, psig, Pass,  , Pass
610543, 1066222-003N, 1, Clearlink, 07/13/2026, 10:36:49,   8.0881, psig,   8.0784, psig,   0.0051, psig, Pass,  , Pass
610544, 1066222-003N, 1, Clearlink, 07/13/2026, 10:37:01,   8.0882, psig,   8.0782, psig,   0.0055, psig, Pass,  , Pass
610545, 1066222-003N, 1, Clearlink, 07/13/2026, 10:37:13,   8.0883, psig,   8.0793, psig,   0.0050, psig, Pass,  , Pass
