619384, 1066222-003N, 1, Clearlink, 07/18/2026, 00:00:13,   8.0582, psig,   8.0463, psig,   0.0073, psig, Pass,  , Pass
619770, 1066222-003N, 1, Clearlink, 07/18/2026, 08:29:30,   8.0704, psig,   8.0577, psig,   0.0073, psig, Pass,  , Pass
619771, 1066222-003N, 1, Clearlink, 07/18/2026, 08:29:49,   8.0660, psig,   8.0541, psig,   0.0071, psig, Pass,  , Pass
619772, 1066222-003N, 1, Clearlink, 07/18/2026, 08:30:07,   8.0653, psig,   8.0533, psig,   0.0071, psig, Pass,  , Pass
619773, 1066222-003N, 1, Clearlink, 07/18/2026, 08:30:30,   8.0632, psig,   7.8926, psig,   0.1717, psig, Pass,  , Pass
619774, 1066222-003N, 1, Clearlink, 07/18/2026, 08:30:55,   8.0652, psig,   8.0472, psig,   0.0073, psig, Pass,  , Pass
619775, 1066222-003N, 1, Clearlink, 07/18/2026, 08:31:09,   8.0652, psig,   8.0530, psig,   0.0075, psig, Pass,  , Pass
619776, 1066222-003N, 1, Clearlink, 07/18/2026, 08:31:38,   8.0658, psig,   8.0537, psig,   0.0075, psig, Pass,  , Pass
619777, 1066222-003N, 1, Clearlink, 07/18/2026, 08:31:55,   8.0656, psig,   8.0541, psig,   0.0071, psig, Pass,  , Pass
619778, 1066222-003N, 1, Clearlink, 07/18/2026, 08:32:08,   8.0657, psig,   8.0534, psig,   0.0074, psig, Pass,  , Pass
619779, 1066222-003N, 1, Clearlink, 07/18/2026, 08:32:24,   8.0662, psig,   8.0537, psig,   0.0071, psig, Pass,  , Pass
619780, 1066222-003N, 1, Clearlink, 07/18/2026, 08:32:43,   8.0664, psig,   8.0541, psig,   0.0071, psig, Pass,  , Pass
619781, 1066222-003N, 1, Clearlink, 07/18/2026, 08:32:59,   8.0666, psig,   8.0547, psig,   0.0070, psig, Pass,  , Pass
619782, 1066222-003N, 1, Clearlink, 07/18/2026, 08:33:27,   8.0671, psig,   8.0549, psig,   0.0072, psig, Pass,  , Pass
619783, 1066222-003N, 1, Clearlink, 07/18/2026, 08:33:50,   8.0672, psig,   8.0552, psig,   0.0071, psig, Pass,  , Pass
619784, 1066222-003N, 1, Clearlink, 07/18/2026, 08:34:04,   8.0674, psig,   8.0551, psig,   0.0071, psig, Pass,  , Pass
619785, 1066222-003N, 1, Clearlink, 07/18/2026, 08:34:19,   8.0677, psig,   8.0496, psig,   0.0076, psig, Pass,  , Pass
619786, 1066222-003N, 1, Clearlink, 07/18/2026, 08:34:42,   8.0680, psig,   8.0559, psig,   0.0137, psig, Pass,  , Pass
619787, 1066222-003N, 1, Clearlink, 07/18/2026, 08:34:58,   8.0607, psig,   7.5037, psig,   0.5509, psig, Pass,  , Pass
619788, 1066222-003N, 1, Clearlink, 07/18/2026, 08:35:11,   8.0689, psig,   8.0573, psig,   0.0069, psig, Pass,  , Pass
619789, 1066222-003N, 1, Clearlink, 07/18/2026, 08:35:29,   8.0689, psig,   8.0572, psig,   0.0071, psig, Pass,  , Pass
619790, 1066222-003N, 1, Clearlink, 07/18/2026, 08:36:00,   8.0690, psig,   8.0561, psig,   0.0072, psig, Pass,  , Pass
619791, 1066222-003N, 1, Clearlink, 07/18/2026, 08:36:16,   8.0690, psig,   8.0541, psig,   0.0104, psig, Pass,  , Pass
619792, 1066222-003N, 1, Clearlink, 07/18/2026, 08:36:48,   8.0693, psig,   8.0566, psig,   0.0073, psig, Pass,  , Pass
619793, 1066222-003N, 1, Clearlink, 07/18/2026, 08:37:07,   8.0696, psig,   8.0567, psig,   0.0073, psig, Pass,  , Pass
619794, 1066222-003N, 1, Clearlink, 07/18/2026, 08:37:29,   8.0697, psig,   8.0582, psig,   0.0071, psig, Pass,  , Pass
619795, 1066222-003N, 1, Clearlink, 07/18/2026, 08:37:54,   8.0702, psig,   8.0572, psig,   0.0072, psig, Pass,  , Pass
619796, 1066222-003N, 1, Clearlink, 07/18/2026, 08:38:09,   8.0701, psig,   8.0575, psig,   0.0072, psig, Pass,  , Pass
619797, 1066222-003N, 1, Clearlink, 07/18/2026, 08:38:28,   8.0700, psig,   8.0578, psig,   0.0073, psig, Pass,  , Pass
619798, 1066222-003N, 1, Clearlink, 07/18/2026, 08:38:42,   8.0699, psig,   8.0577, psig,   0.0070, psig, Pass,  , Pass
619799, 1066222-003N, 1, Clearlink, 07/18/2026, 08:38:58,   8.0704, psig,   8.0579, psig,   0.0072, psig, Pass,  , Pass
619800, 1066222-003N, 1, Clearlink, 07/18/2026, 08:39:20,   8.0706, psig,   8.0588, psig,   0.0133, psig, Pass,  , Pass
619801, 1066222-003N, 1, Clearlink, 07/18/2026, 08:39:42,   8.0709, psig,   8.0515, psig,   0.0073, psig, Pass,  , Pass
619802, 1066222-003N, 1, Clearlink, 07/18/2026, 08:39:59,   8.0710, psig,   8.0584, psig,   0.0073, psig, Pass,  , Pass
619803, 1066222-003N, 1, Clearlink, 07/18/2026, 08:40:14,   8.0710, psig,   8.0585, psig,   0.0072, psig, Pass,  , Pass
619804, 1066222-003N, 1, Clearlink, 07/18/2026, 08:40:29,   8.0712, psig,   8.0586, psig,   0.0134, psig, Pass,  , Pass
619805, 1066222-003N, 1, Clearlink, 07/18/2026, 08:40:41,   8.0711, psig,   8.0596, psig,   0.0074, psig, Pass,  , Pass
619806, 1066222-003N, 1, Clearlink, 07/18/2026, 08:43:47,   8.0871, psig,   8.0722, psig,   0.0083, psig, Pass,  , Pass
619807, 1066222-003N, 1, Clearlink, 07/18/2026, 08:44:06,   8.0791, psig,   8.0666, psig,   0.0074, psig, Pass,  , Pass
619808, 1066222-003N, 1, Clearlink, 07/18/2026, 08:44:28,   8.0768, psig,   8.0638, psig,   0.0074, psig, Pass,  , Pass
619809, 1066222-003N, 1, Clearlink, 07/18/2026, 08:44:47,   8.0741, psig,   8.0617, psig,   0.0077, psig, Pass,  , Pass
619810, 1066222-003N, 1, Clearlink, 07/18/2026, 08:44:59,   8.0736, psig,   8.0610, psig,   0.0073, psig, Pass,  , Pass
619811, 1066222-003N, 1, Clearlink, 07/18/2026, 08:45:12,   8.0735, psig,   8.0612, psig,   0.0075, psig, Pass,  , Pass
619812, 1066222-003N, 1, Clearlink, 07/18/2026, 08:45:48,   8.0720, psig,   8.0590, psig,   0.0074, psig, Pass,  , Pass
619813, 1066222-003N, 1, Clearlink, 07/18/2026, 08:46:04,   8.0715, psig,   8.0595, psig,   0.0072, psig, Pass,  , Pass
619814, 1066222-003N, 1, Clearlink, 07/18/2026, 08:46:17,   8.0718, psig,   8.0594, psig,   0.0073, psig, Pass,  , Pass
619815, 1066222-003N, 1, Clearlink, 07/18/2026, 08:46:37,   8.0721, psig,   8.0590, psig,   0.0076, psig, Pass,  , Pass
619816, 1066222-003N, 1, Clearlink, 07/18/2026, 08:46:56,   8.0713, psig,   8.0586, psig,   0.0074, psig, Pass,  , Pass
619817, 1066222-003N, 1, Clearlink, 07/18/2026, 08:47:14,   8.0724, psig,   8.0601, psig,   0.0073, psig, Pass,  , Pass
619818, 1066222-003N, 1, Clearlink, 07/18/2026, 08:47:28,   8.0728, psig,   8.0539, psig,   0.0074, psig, Pass,  , Pass
619819, 1066222-003N, 1, Clearlink, 07/18/2026, 08:47:48,   8.0729, psig,   8.0539, psig,   0.0076, psig, Pass,  , Pass
619820, 1066222-003N, 1, Clearlink, 07/18/2026, 08:48:08,   8.0727, psig,   8.0597, psig,   0.0075, psig, Pass,  , Pass
619821, 1066222-003N, 1, Clearlink, 07/18/2026, 08:48:23,   8.0729, psig,   8.0604, psig,   0.0073, psig, Pass,  , Pass
619822, 1066222-003N, 1, Clearlink, 07/18/2026, 08:48:43,   8.0734, psig,   8.0547, psig,   0.0078, psig, Pass,  , Pass
619823, 1066222-003N, 1, Clearlink, 07/18/2026, 08:49:00,   8.0738, psig,   8.0611, psig,   0.0074, psig, Pass,  , Pass
619824, 1066222-003N, 1, Clearlink, 07/18/2026, 08:49:22,   8.0741, psig,   8.0620, psig,   0.0075, psig, Pass,  , Pass
619825, 1066222-003N, 1, Clearlink, 07/18/2026, 08:49:40,   8.0741, psig,   8.0612, psig,   0.0074, psig, Pass,  , Pass
619826, 1066222-003N, 1, Clearlink, 07/18/2026, 08:49:56,   8.0740, psig,   8.0614, psig,   0.0074, psig, Pass,  , Pass
619827, 1066222-003N, 1, Clearlink, 07/18/2026, 08:50:17,   8.0738, psig,   8.0618, psig,   0.0075, psig, Pass,  , Pass
619828, 1066222-003N, 1, Clearlink, 07/18/2026, 08:50:41,   8.0742, psig,   8.0618, psig,   0.0076, psig, Pass,  , Pass
619829, 1066222-003N, 1, Clearlink, 07/18/2026, 08:51:01,   8.0741, psig,   8.0613, psig,   0.0134, psig, Pass,  , Pass
619830, 1066222-003N, 1, Clearlink, 07/18/2026, 08:51:18,   8.0744, psig,   8.0618, psig,   0.0074, psig, Pass,  , Pass
619831, 1066222-003N, 1, Clearlink, 07/18/2026, 08:51:30,   8.0744, psig,   8.0619, psig,   0.0134, psig, Pass,  , Pass
619832, 1066222-003N, 1, Clearlink, 07/18/2026, 08:51:49,   8.0746, psig,   8.0589, psig,   0.0109, psig, Pass,  , Pass
619833, 1066222-003N, 1, Clearlink, 07/18/2026, 08:52:03,   8.0723, psig,   8.0594, psig,   0.0074, psig, Pass,  , Pass
619834, 1066222-003N, 1, Clearlink, 07/18/2026, 08:52:44,   8.0725, psig,   8.0597, psig,   0.0073, psig, Pass,  , Pass
619835, 1066222-003N, 1, Clearlink, 07/18/2026, 08:53:06,   8.0717, psig,   8.0593, psig,   0.0071, psig, Pass,  , Pass
619836, 1066222-003N, 1, Clearlink, 07/18/2026, 08:53:33,   8.0746, psig,   8.0597, psig,   0.0072, psig, Pass,  , Pass
619837, 1066222-003N, 1, Clearlink, 07/18/2026, 08:53:53,   8.0742, psig,   8.0548, psig,   0.0076, psig, Pass,  , Pass
619838, 1066222-003N, 1, Clearlink, 07/18/2026, 08:54:12,   8.0744, psig,   8.0620, psig,   0.0074, psig, Pass,  , Pass
619839, 1066222-003N, 1, Clearlink, 07/18/2026, 08:54:33,   8.0746, psig,   8.0620, psig,   0.0136, psig, Pass,  , Pass
619840, 1066222-003N, 1, Clearlink, 07/18/2026, 08:54:56,   8.0746, psig,   8.0613, psig,   0.0077, psig, Pass,  , Pass
619841, 1066222-003N, 1, Clearlink, 07/18/2026, 08:55:13,   8.0747, psig,   8.0617, psig,   0.0074, psig, Pass,  , Pass
619842, 1066222-003N, 1, Clearlink, 07/18/2026, 08:55:32,   8.0748, psig,   8.0626, psig,   0.0071, psig, Pass,  , Pass
619843, 1066222-003N, 1, Clearlink, 07/18/2026, 08:55:52,   8.0749, psig,   8.0621, psig,   0.0074, psig, Pass,  , Pass
619844, 1066222-003N, 1, Clearlink, 07/18/2026, 08:56:13,   8.0752, psig,   8.0632, psig,   0.0072, psig, Pass,  , Pass
619845, 1066222-003N, 1, Clearlink, 07/18/2026, 08:56:34,   8.0745, psig,   8.0627, psig,   0.0076, psig, Pass,  , Pass
619846, 1066222-003N, 1, Clearlink, 07/18/2026, 08:57:04,   8.0758, psig,   8.0631, psig,   0.0145, psig, Pass,  , Pass
619847, 1066222-003N, 1, Clearlink, 07/18/2026, 08:57:25,   8.0752, psig,   8.0627, psig,   0.0130, psig, Pass,  , Pass
619848, 1066222-003N, 1, Clearlink, 07/18/2026, 08:57:59,   8.0801, psig,   8.0626, psig,   0.0076, psig, Pass,  , Pass
619849, 1066222-003N, 1, Clearlink, 07/18/2026, 08:58:11,   8.0767, psig,   8.0645, psig,   0.0076, psig, Pass,  , Pass
619850, 1066222-003N, 1, Clearlink, 07/18/2026, 08:58:26,   8.0758, psig,   8.0631, psig,   0.0072, psig, Pass,  , Pass
619851, 1066222-003N, 1, Clearlink, 07/18/2026, 08:58:45,   8.0754, psig,   8.0624, psig,   0.0073, psig, Pass,  , Pass
619852, 1066222-003N, 1, Clearlink, 07/18/2026, 08:59:08,   8.0752, psig,   8.0567, psig,   0.0077, psig, Pass,  , Pass
619853, 1066222-003N, 1, Clearlink, 07/18/2026, 08:59:42,   8.0752, psig,   8.0564, psig,   0.0079, psig, Pass,  , Pass
619854, 1066222-003N, 1, Clearlink, 07/18/2026, 09:00:03,   8.0752, psig,   8.0625, psig,   0.0074, psig, Pass,  , Pass
619855, 1066222-003N, 1, Clearlink, 07/18/2026, 09:00:25,   8.0752, psig,   8.0628, psig,   0.0074, psig, Pass,  , Pass
619856, 1066222-003N, 1, Clearlink, 07/18/2026, 09:01:00,   8.0755, psig,   8.0607, psig,   0.0074, psig, Pass,  , Pass
619857, 1066222-003N, 1, Clearlink, 07/18/2026, 09:01:21,   8.0756, psig,   8.0632, psig,   0.0074, psig, Pass,  , Pass
619858, 1066222-003N, 1, Clearlink, 07/18/2026, 09:01:33,   8.0760, psig,   8.0632, psig,   0.0071, psig, Pass,  , Pass
619859, 1066222-003N, 1, Clearlink, 07/18/2026, 09:02:02,   8.0764, psig,   8.0636, psig,   0.0075, psig, Pass,  , Pass
619860, 1066222-003N, 1, Clearlink, 07/18/2026, 09:02:27,   8.0764, psig,   8.0573, psig,   0.0076, psig, Pass,  , Pass
619861, 1066222-003N, 1, Clearlink, 07/18/2026, 09:02:58,   8.0770, psig,   8.0644, psig,   0.0071, psig, Pass,  , Pass
619862, 1066222-003N, 1, Clearlink, 07/18/2026, 09:03:26,   8.0770, psig,   8.0653, psig,   0.0070, psig, Pass,  , Pass
619863, 1066222-003N, 1, Clearlink, 07/18/2026, 09:03:38,   8.0769, psig,   8.0646, psig,   0.0075, psig, Pass,  , Pass
619864, 1066222-003N, 1, Clearlink, 07/18/2026, 09:03:52,   8.0775, psig,   8.0646, psig,   0.0129, psig, Pass,  , Pass
619865, 1066222-003N, 1, Clearlink, 07/18/2026, 09:04:09,   8.0779, psig,   8.0597, psig,   0.0134, psig, Pass,  , Pass
619866, 1066222-003N, 1, Clearlink, 07/18/2026, 09:04:22,   8.0778, psig,   8.0652, psig,   0.0071, psig, Pass,  , Pass
619867, 1066222-003N, 1, Clearlink, 07/18/2026, 09:04:34,   8.0780, psig,   8.0654, psig,   0.0072, psig, Pass,  , Pass
619868, 1066222-003N, 1, Clearlink, 07/18/2026, 09:04:54,   8.0782, psig,   8.0617, psig,   0.0116, psig, Pass,  , Pass
619869, 1066222-003N, 1, Clearlink, 07/18/2026, 09:05:27,   8.0786, psig,   8.0596, psig,   0.0074, psig, Pass,  , Pass
619870, 1066222-003N, 1, Clearlink, 07/18/2026, 09:05:49,   8.0785, psig,   8.0657, psig,   0.0073, psig, Pass,  , Pass
619871, 1066222-003N, 1, Clearlink, 07/18/2026, 09:06:13,   8.0787, psig,   8.0665, psig,   0.0071, psig, Pass,  , Pass
619872, 1066222-003N, 1, Clearlink, 07/18/2026, 09:06:25,   8.0785, psig,   8.0671, psig,   0.0068, psig, Pass,  , Pass
619873, 1066222-003N, 1, Clearlink, 07/18/2026, 09:06:44,   8.0786, psig,   8.0587, psig,   0.0074, psig, Pass,  , Pass
619874, 1066222-003N, 1, Clearlink, 07/18/2026, 09:07:00,   8.0789, psig,   8.0663, psig,   0.0070, psig, Pass,  , Pass
619875, 1066222-003N, 1, Clearlink, 07/18/2026, 09:07:12,   8.0785, psig,   8.0542, psig,   0.0071, psig, Pass,  , Pass
619876, 1066222-003N, 1, Clearlink, 07/18/2026, 09:07:34,   8.0796, psig,   8.0668, psig,   0.0074, psig, Pass,  , Pass
619877, 1066222-003N, 1, Clearlink, 07/18/2026, 09:07:48,   8.0792, psig,   8.0665, psig,   0.0072, psig, Pass,  , Pass
619878, 1066222-003N, 1, Clearlink, 07/18/2026, 09:08:07,   8.0792, psig,   8.0668, psig,   0.0073, psig, Pass,  , Pass
619879, 1066222-003N, 1, Clearlink, 07/18/2026, 09:08:36,   8.0796, psig,   8.0633, psig,   0.0073, psig, Pass,  , Pass
619880, 1066222-003N, 1, Clearlink, 07/18/2026, 09:09:01,   8.0795, psig,   8.0667, psig,   0.0072, psig, Pass,  , Pass
619881, 1066222-003N, 1, Clearlink, 07/18/2026, 09:09:23,   8.0796, psig,   8.0624, psig,   0.0071, psig, Pass,  , Pass
619882, 1066222-003N, 1, Clearlink, 07/18/2026, 09:09:42,   8.0796, psig,   8.0664, psig,   0.0128, psig, Pass,  , Pass
619883, 1066222-003N, 1, Clearlink, 07/18/2026, 09:10:03,   8.0797, psig,   8.0602, psig,   0.0078, psig, Pass,  , Pass
619884, 1066222-003N, 1, Clearlink, 07/18/2026, 09:10:19,   8.0797, psig,   8.0670, psig,   0.0072, psig, Pass,  , Pass
619885, 1066222-003N, 1, Clearlink, 07/18/2026, 09:10:36,   8.0799, psig,   8.0683, psig,   0.0071, psig, Pass,  , Pass
619886, 1066222-003N, 1, Clearlink, 07/18/2026, 09:10:53,   8.0798, psig,   8.0681, psig,   0.0074, psig, Pass,  , Pass
619887, 1066222-003N, 1, Clearlink, 07/18/2026, 09:11:23,   8.0801, psig,   8.0617, psig,   0.0084, psig, Pass,  , Pass
619888, 1066222-003N, 1, Clearlink, 07/18/2026, 09:11:47,   8.0806, psig,   8.0682, psig,   0.0075, psig, Pass,  , Pass
619889, 1066222-003N, 1, Clearlink, 07/18/2026, 09:11:59,   8.0801, psig,   8.0679, psig,   0.0131, psig, Pass,  , Pass
619890, 1066222-003N, 1, Clearlink, 07/18/2026, 09:12:23,   8.0804, psig,   8.0622, psig,   0.0074, psig, Pass,  , Pass
619891, 1066222-003N, 1, Clearlink, 07/18/2026, 09:12:42,   8.0805, psig,   8.0678, psig,   0.0073, psig, Pass,  , Pass
619892, 1066222-003N, 1, Clearlink, 07/18/2026, 09:13:03,   8.0805, psig,   8.0673, psig,   0.0074, psig, Pass,  , Pass
619893, 1066222-003N, 1, Clearlink, 07/18/2026, 09:13:20,   8.0805, psig,   8.0682, psig,   0.0075, psig, Pass,  , Pass
619894, 1066222-003N, 1, Clearlink, 07/18/2026, 09:13:33,   8.0807, psig,   8.0677, psig,   0.0072, psig, Pass,  , Pass
619895, 1066222-003N, 1, Clearlink, 07/18/2026, 09:13:50,   8.0807, psig,   8.0683, psig,   0.0072, psig, Pass,  , Pass
619896, 1066222-003N, 1, Clearlink, 07/18/2026, 09:14:17,   8.0810, psig,   8.0682, psig,   0.0073, psig, Pass,  , Pass
619897, 1066222-003N, 1, Clearlink, 07/18/2026, 09:15:00,   8.0811, psig,   8.0640, psig,   0.0073, psig, Pass,  , Pass
619898, 1066222-003N, 1, Clearlink, 07/18/2026, 09:15:23,   8.0807, psig,   8.0678, psig,   0.0071, psig, Pass,  , Pass
619899, 1066222-003N, 1, Clearlink, 07/18/2026, 09:15:55,   8.0807, psig,   8.0618, psig,   0.0075, psig, Pass,  , Pass
619900, 1066222-003N, 1, Clearlink, 07/18/2026, 09:16:12,   8.0806, psig,   8.0603, psig,   0.0148, psig, Pass,  , Pass
619901, 1066222-003N, 1, Clearlink, 07/18/2026, 09:18:31,   8.0782, psig,   8.0646, psig,   0.0119, psig, Pass,  , Pass
619902, 1066222-003N, 1, Clearlink, 07/18/2026, 09:18:43,   8.0729, psig,   8.0601, psig,   0.0074, psig, Pass,  , Pass
619903, 1066222-003N, 1, Clearlink, 07/18/2026, 09:18:55,   8.0714, psig,   8.0596, psig,   0.0071, psig, Pass,  , Pass
619904, 1066222-003N, 1, Clearlink, 07/18/2026, 09:19:12,   8.0712, psig,   8.0586, psig,   0.0134, psig, Pass,  , Pass
619905, 1066222-003N, 1, Clearlink, 07/18/2026, 09:19:24,   8.0714, psig,   8.0528, psig,   0.0076, psig, Pass,  , Pass
619906, 1066222-003N, 1, Clearlink, 07/18/2026, 09:19:46,   8.0721, psig,   8.0596, psig,   0.0074, psig, Pass,  , Pass
619907, 1066222-003N, 1, Clearlink, 07/18/2026, 09:19:58,   8.0723, psig,   8.0562, psig,   0.0074, psig, Pass,  , Pass
619908, 1066222-003N, 1, Clearlink, 07/18/2026, 09:20:21,   8.0717, psig,   8.0595, psig,   0.0070, psig, Pass,  , Pass
619909, 1066222-003N, 1, Clearlink, 07/18/2026, 09:20:34,   8.0711, psig,   8.0587, psig,   0.0072, psig, Pass,  , Pass
619910, 1066222-003N, 1, Clearlink, 07/18/2026, 09:20:50,   8.0711, psig,   8.0587, psig,   0.0073, psig, Pass,  , Pass
619911, 1066222-003N, 1, Clearlink, 07/18/2026, 09:21:11,   8.0716, psig,   8.0591, psig,   0.0077, psig, Pass,  , Pass
619912, 1066222-003N, 1, Clearlink, 07/18/2026, 09:21:23,   8.0719, psig,   8.0594, psig,   0.0074, psig, Pass,  , Pass
619913, 1066222-003N, 1, Clearlink, 07/18/2026, 09:21:38,   8.0723, psig,   8.0603, psig,   0.0072, psig, Pass,  , Pass
619914, 1066222-003N, 1, Clearlink, 07/18/2026, 09:21:59,   8.0715, psig,   7.9726, psig,   0.1043, psig, Pass,  , Pass
619915, 1066222-003N, 1, Clearlink, 07/18/2026, 09:22:33,   8.0734, psig,   8.0607, psig,   0.0076, psig, Pass,  , Pass
619916, 1066222-003N, 1, Clearlink, 07/18/2026, 09:22:45,   8.0734, psig,   8.0607, psig,   0.0073, psig, Pass,  , Pass
619917, 1066222-003N, 1, Clearlink, 07/18/2026, 09:23:05,   8.0735, psig,   8.0607, psig,   0.0133, psig, Pass,  , Pass
619918, 1066222-003N, 1, Clearlink, 07/18/2026, 09:23:21,   8.0730, psig,   8.0613, psig,   0.0073, psig, Pass,  , Pass
619919, 1066222-003N, 1, Clearlink, 07/18/2026, 09:23:39,   8.0744, psig,   8.0553, psig,   0.0076, psig, Pass,  , Pass
619920, 1066222-003N, 1, Clearlink, 07/18/2026, 09:23:55,   8.0745, psig,   8.0618, psig,   0.0074, psig, Pass,  , Pass
619921, 1066222-003N, 1, Clearlink, 07/18/2026, 09:24:12,   8.0743, psig,   8.0616, psig,   0.0074, psig, Pass,  , Pass
619922, 1066222-003N, 1, Clearlink, 07/18/2026, 09:24:30,   8.0742, psig,   8.0615, psig,   0.0071, psig, Pass,  , Pass
619923, 1066222-003N, 1, Clearlink, 07/18/2026, 09:24:42,   8.0746, psig,   8.0616, psig,   0.0072, psig, Pass,  , Pass
619924, 1066222-003N, 1, Clearlink, 07/18/2026, 09:24:58,   8.0746, psig,   8.0622, psig,   0.0072, psig, Pass,  , Pass
619925, 1066222-003N, 1, Clearlink, 07/18/2026, 09:25:17,   8.0750, psig,   8.0574, psig,   0.0075, psig, Pass,  , Pass
619926, 1066222-003N, 1, Clearlink, 07/18/2026, 09:25:31,   8.0749, psig,   8.0520, psig,   0.0077, psig, Pass,  , Pass
619927, 1066222-003N, 1, Clearlink, 07/18/2026, 09:25:49,   8.0756, psig,   8.0624, psig,   0.0074, psig, Pass,  , Pass
619928, 1066222-003N, 1, Clearlink, 07/18/2026, 09:26:01,   8.0755, psig,   8.0627, psig,   0.0074, psig, Pass,  , Pass
619929, 1066222-003N, 1, Clearlink, 07/18/2026, 09:26:22,   8.0758, psig,   8.0628, psig,   0.0072, psig, Pass,  , Pass
619930, 1066222-003N, 1, Clearlink, 07/18/2026, 09:26:45,   8.0759, psig,   8.0630, psig,   0.0073, psig, Pass,  , Pass
619931, 1066222-003N, 1, Clearlink, 07/18/2026, 09:27:06,   8.0758, psig,   8.0635, psig,   0.0073, psig, Pass,  , Pass
619932, 1066222-003N, 1, Clearlink, 07/18/2026, 09:27:31,   8.0758, psig,   8.0636, psig,   0.0072, psig, Pass,  , Pass
619933, 1066222-003N, 1, Clearlink, 07/18/2026, 09:27:49,   8.0761, psig,   8.0586, psig,   0.0073, psig, Pass,  , Pass
619934, 1066222-003N, 1, Clearlink, 07/18/2026, 09:28:06,   8.0763, psig,   8.0640, psig,   0.0072, psig, Pass,  , Pass
619935, 1066222-003N, 1, Clearlink, 07/18/2026, 09:28:18,   8.0765, psig,   8.0644, psig,   0.0071, psig, Pass,  , Pass
619936, 1066222-003N, 1, Clearlink, 07/18/2026, 09:28:30,   8.0761, psig,   8.0563, psig,   0.0124, psig, Pass,  , Pass
619937, 1066222-003N, 1, Clearlink, 07/18/2026, 09:29:03,   8.0769, psig,   8.0642, psig,   0.0074, psig, Pass,  , Pass
619938, 1066222-003N, 1, Clearlink, 07/18/2026, 09:29:23,   8.0767, psig,   8.0639, psig,   0.0075, psig, Pass,  , Pass
619939, 1066222-003N, 1, Clearlink, 07/18/2026, 09:29:38,   8.0767, psig,   8.0646, psig,   0.0074, psig, Pass,  , Pass
619940, 1066222-003N, 1, Clearlink, 07/18/2026, 09:29:58,   8.0770, psig,   8.0641, psig,   0.0141, psig, Pass,  , Pass
619941, 1066222-003N, 1, Clearlink, 07/18/2026, 09:30:27,   8.0772, psig,   8.0581, psig,   0.0076, psig, Pass,  , Pass
619942, 1066222-003N, 1, Clearlink, 07/18/2026, 09:30:49,   8.0767, psig,   8.0306, psig,   0.0379, psig, Pass,  , Pass
619943, 1066222-003N, 1, Clearlink, 07/18/2026, 09:31:08,   8.0771, psig,   8.0605, psig,   0.0076, psig, Pass,  , Pass
619944, 1066222-003N, 1, Clearlink, 07/18/2026, 09:31:23,   8.0760, psig,   8.0644, psig,   0.0074, psig, Pass,  , Pass
619945, 1066222-003N, 1, Clearlink, 07/18/2026, 09:31:38,   8.0772, psig,   8.0645, psig,   0.0071, psig, Pass,  , Pass
619946, 1066222-003N, 1, Clearlink, 07/18/2026, 11:01:23,   8.0626, psig,   8.0495, psig,   0.0078, psig, Pass,  , Pass
619947, 1066222-003N, 1, Clearlink, 07/18/2026, 11:01:35,   8.0605, psig,   8.0479, psig,   0.0075, psig, Pass,  , Pass
619948, 1066222-003N, 1, Clearlink, 07/18/2026, 11:01:54,   8.0606, psig,   8.0408, psig,   0.0075, psig, Pass,  , Pass
619949, 1066222-003N, 1, Clearlink, 07/18/2026, 11:02:07,   8.0616, psig,   8.0490, psig,   0.0074, psig, Pass,  , Pass
619950, 1066222-003N, 1, Clearlink, 07/18/2026, 11:02:29,   8.0626, psig,   8.0494, psig,   0.0077, psig, Pass,  , Pass
619951, 1066222-003N, 1, Clearlink, 07/18/2026, 11:02:41,   8.0624, psig,   8.0492, psig,   0.0076, psig, Pass,  , Pass
619952, 1066222-003N, 1, Clearlink, 07/18/2026, 11:02:56,   8.0626, psig,   8.0462, psig,   0.0074, psig, Pass,  , Pass
619953, 1066222-003N, 1, Clearlink, 07/18/2026, 11:03:09,   8.0636, psig,   8.0442, psig,   0.0076, psig, Pass,  , Pass
619954, 1066222-003N, 1, Clearlink, 07/18/2026, 11:03:23,   8.0642, psig,   8.0513, psig,   0.0135, psig, Pass,  , Pass
619955, 1066222-003N, 1, Clearlink, 07/18/2026, 11:03:41,   8.0644, psig,   8.0520, psig,   0.0074, psig, Pass,  , Pass
619956, 1066222-003N, 1, Clearlink, 07/18/2026, 11:04:01,   8.0654, psig,   8.0521, psig,   0.0077, psig, Pass,  , Pass
619957, 1066222-003N, 1, Clearlink, 07/18/2026, 11:04:18,   8.0657, psig,   8.0540, psig,   0.0074, psig, Pass,  , Pass
619958, 1066222-003N, 1, Clearlink, 07/18/2026, 11:04:32,   8.0658, psig,   8.0533, psig,   0.0072, psig, Pass,  , Pass
619959, 1066222-003N, 1, Clearlink, 07/18/2026, 11:04:52,   8.0663, psig,   8.0543, psig,   0.0074, psig, Pass,  , Pass
619960, 1066222-003N, 1, Clearlink, 07/18/2026, 11:05:04,   8.0659, psig,   8.0532, psig,   0.0077, psig, Pass,  , Pass
619961, 1066222-003N, 1, Clearlink, 07/18/2026, 11:05:18,   8.0677, psig,   8.0546, psig,   0.0076, psig, Pass,  , Pass
619962, 1066222-003N, 1, Clearlink, 07/18/2026, 11:05:35,   8.0681, psig,   8.0560, psig,   0.0076, psig, Pass,  , Pass
