602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
603919, 066222-002N, 1, Clearlink, 07/07/2026, 12:36:05,   8.1155, psig,   8.0936, psig,   0.0200, psig, Pass,  , Pass
603920, 066222-002N, 1, Clearlink, 07/07/2026, 12:36:16,   8.1238, psig,   8.1118, psig,   0.0155, psig, Pass,  , Pass
603921, 066222-002N, 1, Clearlink, 07/07/2026, 12:36:49,   8.1106, psig,   8.0993, psig,   0.0071, psig, Pass,  , Pass
603922, 066222-002N, 1, Clearlink, 07/07/2026, 12:37:01,   8.1100, psig,   8.0984, psig,   0.0072, psig, Pass,  , Pass
603923, 066222-002N, 1, Clearlink, 07/07/2026, 12:37:14,   8.1094, psig,   8.0972, psig,   0.0073, psig, Pass,  , Pass
603924, 066222-002N, 1, Clearlink, 07/07/2026, 12:37:29,   8.1200, psig,   8.1083, psig,   0.0074, psig, Pass,  , Pass
603925, 066222-002N, 1, Clearlink, 07/07/2026, 12:42:00,   8.1236, psig,   8.1108, psig,   0.0079, psig, Pass,  , Pass
603926, 066222-002N, 1, Clearlink, 07/07/2026, 12:42:12,   8.1169, psig,   8.1049, psig,   0.0074, psig, Pass,  , Pass
603927, 066222-002N, 1, Clearlink, 07/07/2026, 12:42:37,   8.1384, psig,   8.0977, psig,   0.0278, psig, Pass,  , Pass
603928, 066222-002N, 1, Clearlink, 07/07/2026, 12:43:08,   8.1112, psig,   8.0999, psig,   0.0073, psig, Pass,  , Pass
603929, 066222-002N, 1, Clearlink, 07/07/2026, 12:43:20,   8.1377, psig,   8.1260, psig,   0.0073, psig, Pass,  , Pass
603930, 066222-002N, 1, Clearlink, 07/07/2026, 12:43:35,   8.1113, psig,   8.0991, psig,   0.0072, psig, Pass,  , Pass
603931, 066222-002N, 1, Clearlink, 07/07/2026, 12:43:51,   8.1102, psig,   8.0985, psig,   0.0072, psig, Pass,  , Pass
603932, 066222-002N, 1, Clearlink, 07/07/2026, 12:44:05,   8.1096, psig,   8.0973, psig,   0.0074, psig, Pass,  , Pass
603933, 066222-002N, 1, Clearlink, 07/07/2026, 12:44:21,   8.1091, psig,   8.0974, psig,   0.0075, psig, Pass,  , Pass
603934, 066222-002N, 1, Clearlink, 07/07/2026, 12:44:38,   8.1090, psig,   8.0972, psig,   0.0071, psig, Pass,  , Pass
603935, 066222-002N, 1, Clearlink, 07/07/2026, 12:45:05,   8.1354, psig,   8.1236, psig,   0.0070, psig, Pass,  , Pass
603936, 066222-002N, 1, Clearlink, 07/07/2026, 12:45:21,   8.1357, psig,   8.1238, psig,   0.0070, psig, Pass,  , Pass
603937, 066222-002N, 1, Clearlink, 07/07/2026, 12:45:38,   8.1081, psig,   8.0767, psig,   0.0300, psig, Pass,  , Pass
603938, 066222-002N, 1, Clearlink, 07/07/2026, 12:45:58,   8.1073, psig,   8.0959, psig,   0.0074, psig, Pass,  , Pass
603939, 066222-002N, 1, Clearlink, 07/07/2026, 12:46:14,   8.1338, psig,   8.1219, psig,   0.0072, psig, Pass,  , Pass
603940, 066222-002N, 1, Clearlink, 07/07/2026, 12:46:28,   8.1005, psig,   7.2950, psig,   0.7323, psig, Pass,  , Pass
603941, 066222-002N, 1, Clearlink, 07/07/2026, 12:50:16,   8.1475, psig,   8.1330, psig,   0.0098, psig, Pass,  , Pass
603942, 066222-002N, 1, Clearlink, 07/07/2026, 12:50:52,   8.1251, psig,   8.1128, psig,   0.0076, psig, Pass,  , Pass
603943, 066222-002N, 1, Clearlink, 07/07/2026, 12:51:03,   8.1214, psig,   8.1086, psig,   0.0084, psig, Pass,  , Pass
603944, 066222-002N, 1, Clearlink, 07/07/2026, 12:51:23,   8.1217, psig,   8.1096, psig,   0.0070, psig, Pass,  , Pass
603945, 066222-002N, 1, Clearlink, 07/07/2026, 12:51:37,   8.1308, psig,   8.1192, psig,   0.0071, psig, Pass,  , Pass
603946, 066222-002N, 1, Clearlink, 07/07/2026, 12:52:10,   8.1161, psig,   8.0924, psig,   0.0205, psig, Pass,  , Pass
603947, 066222-002N, 1, Clearlink, 07/07/2026, 12:52:36,   8.1153, psig,   8.1033, psig,   0.0146, psig, Pass,  , Pass
603948, 066222-002N, 1, Clearlink, 07/07/2026, 12:53:04,   8.1206, psig,   8.1086, psig,   0.0073, psig, Pass,  , Pass
603949, 066222-002N, 1, Clearlink, 07/07/2026, 12:54:02,   8.1200, psig,   8.1085, psig,   0.0070, psig, Pass,  , Pass
603950, 066222-002N, 1, Clearlink, 07/07/2026, 12:54:26,   8.1128, psig,   8.0997, psig,   0.0085, psig, Pass,  , Pass
603951, 066222-002N, 1, Clearlink, 07/07/2026, 12:54:58,   8.1307, psig,   8.1182, psig,   0.0078, psig, Pass,  , Pass
603952, 066222-002N, 1, Clearlink, 07/07/2026, 12:55:56,   8.1237, psig,   8.1118, psig,   0.0071, psig, Pass,  , Pass
603953, 066222-002N, 1, Clearlink, 07/07/2026, 12:56:16,   8.1182, psig,   8.1067, psig,   0.0140, psig, Pass,  , Pass
603954, 066222-002N, 1, Clearlink, 07/07/2026, 12:56:40,   8.1191, psig,   8.1070, psig,   0.0071, psig, Pass,  , Pass
603955, 066222-002N, 1, Clearlink, 07/07/2026, 12:56:57,   8.1157, psig,   8.1027, psig,   0.0077, psig, Pass,  , Pass
603956, 066222-002N, 1, Clearlink, 07/07/2026, 12:57:08,   8.1396, psig,   8.1206, psig,   0.0072, psig, Pass,  , Pass
603957, 066222-002N, 1, Clearlink, 07/07/2026, 12:57:30,   8.1145, psig,   8.1017, psig,   0.0078, psig, Pass,  , Pass
603958, 066222-002N, 1, Clearlink, 07/07/2026, 12:57:44,   8.1139, psig,   8.1016, psig,   0.0072, psig, Pass,  , Pass
603959, 066222-002N, 1, Clearlink, 07/07/2026, 12:58:06,   8.1131, psig,   8.1005, psig,   0.0074, psig, Pass,  , Pass
603960, 066222-002N, 1, Clearlink, 07/07/2026, 12:58:28,   8.1378, psig,   8.1260, psig,   0.0080, psig, Pass,  , Pass
603961, 066222-002N, 1, Clearlink, 07/07/2026, 12:58:46,   8.1127, psig,   8.1017, psig,   0.0073, psig, Pass,  , Pass
603962, 066222-002N, 1, Clearlink, 07/07/2026, 12:59:00,   8.1128, psig,   8.0935, psig,   0.0071, psig, Pass,  , Pass
603963, 066222-002N, 1, Clearlink, 07/07/2026, 12:59:12,   8.1123, psig,   8.1001, psig,   0.0075, psig, Pass,  , Pass
603964, 066222-002N, 1, Clearlink, 07/07/2026, 12:59:35,   8.1125, psig,   8.1004, psig,   0.0072, psig, Pass,  , Pass
603965, 066222-002N, 1, Clearlink, 07/07/2026, 12:59:49,   8.1118, psig,   8.0999, psig,   0.0073, psig, Pass,  , Pass
603966, 066222-002N, 1, Clearlink, 07/07/2026, 13:00:08,   8.1123, psig,   8.0940, psig,   0.0139, psig, Pass,  , Pass
603967, 066222-002N, 1, Clearlink, 07/07/2026, 13:00:30,   8.1119, psig,   8.0995, psig,   0.0077, psig, Pass,  , Pass
603968, 066222-002N, 1, Clearlink, 07/07/2026, 13:00:43,   8.1393, psig,   8.1274, psig,   0.0071, psig, Pass,  , Pass
603969, 066222-002N, 1, Clearlink, 07/07/2026, 13:01:06,   8.1119, psig,   8.0982, psig,   0.0076, psig, Pass,  , Pass
603970, 066222-002N, 1, Clearlink, 07/07/2026, 13:01:18,   8.1118, psig,   8.0992, psig,   0.0073, psig, Pass,  , Pass
603971, 066222-002N, 1, Clearlink, 07/07/2026, 13:01:47,   8.1112, psig,   8.0984, psig,   0.0075, psig, Pass,  , Pass
603972, 066222-002N, 1, Clearlink, 07/07/2026, 13:02:00,   8.1127, psig,   8.1006, psig,   0.0074, psig, Pass,  , Pass
603973, 066222-002N, 1, Clearlink, 07/07/2026, 13:02:20,   8.1125, psig,   8.0941, psig,   0.0078, psig, Pass,  , Pass
603974, 066222-002N, 1, Clearlink, 07/07/2026, 13:02:52,   8.1120, psig,   8.1003, psig,   0.0073, psig, Pass,  , Pass
603975, 066222-002N, 1, Clearlink, 07/07/2026, 13:03:12,   8.1340, psig,   8.1218, psig,   0.0076, psig, Pass,  , Pass
603976, 066222-002N, 1, Clearlink, 07/07/2026, 13:03:46,   8.1111, psig,   8.0949, psig,   0.0117, psig, Pass,  , Pass
603977, 066222-002N, 1, Clearlink, 07/07/2026, 13:03:59,   8.1306, psig,   8.1186, psig,   0.0072, psig, Pass,  , Pass
603978, 066222-002N, 1, Clearlink, 07/07/2026, 13:06:41,   8.1074, psig,   8.0937, psig,   0.0082, psig, Pass,  , Pass
603979, 066222-002N, 1, Clearlink, 07/07/2026, 13:07:13,   8.1120, psig,   8.0564, psig,   0.0528, psig, Pass,  , Pass
603980, 066222-002N, 1, Clearlink, 07/07/2026, 13:07:40,   8.1120, psig,   8.0998, psig,   0.0075, psig, Pass,  , Pass
603981, 066222-002N, 1, Clearlink, 07/07/2026, 13:07:52,   8.1131, psig,   8.1009, psig,   0.0071, psig, Pass,  , Pass
603982, 066222-002N, 1, Clearlink, 07/07/2026, 13:08:14,   8.1185, psig,   8.1060, psig,   0.0071, psig, Pass,  , Pass
603983, 066222-002N, 1, Clearlink, 07/07/2026, 13:08:42,   8.1211, psig,   8.1096, psig,   0.0071, psig, Pass,  , Pass
603984, 066222-002N, 1, Clearlink, 07/07/2026, 13:08:54,   8.1199, psig,   8.1074, psig,   0.0149, psig, Pass,  , Pass
603985, 066222-002N, 1, Clearlink, 07/07/2026, 13:09:23,   8.1119, psig,   8.1001, psig,   0.0069, psig, Pass,  , Pass
603986, 066222-002N, 1, Clearlink, 07/07/2026, 13:09:36,   8.1183, psig,   8.0997, psig,   0.0072, psig, Pass,  , Pass
603987, 066222-002N, 1, Clearlink, 07/07/2026, 13:10:20,   8.1068, psig,   8.0954, psig,   0.0074, psig, Pass,  , Pass
603988, 066222-002N, 1, Clearlink, 07/07/2026, 13:10:41,   8.1093, psig,   8.0906, psig,   0.0151, psig, Pass,  , Pass
603989, 066222-002N, 1, Clearlink, 07/07/2026, 13:11:10,   8.1132, psig,   8.1016, psig,   0.0141, psig, Pass,  , Pass
603990, 066222-002N, 1, Clearlink, 07/07/2026, 13:11:38,   8.1244, psig,   8.1129, psig,   0.0070, psig, Pass,  , Pass
603991, 066222-002N, 1, Clearlink, 07/07/2026, 13:11:55,   8.1091, psig,   8.0968, psig,   0.0071, psig, Pass,  , Pass
603992, 066222-002N, 1, Clearlink, 07/07/2026, 13:12:33,   8.1089, psig,   8.0914, psig,   0.0175, psig, Pass,  , Pass
603993, 066222-002N, 1, Clearlink, 07/07/2026, 13:13:02,   8.1090, psig,   8.0898, psig,   0.0140, psig, Pass,  , Pass
603994, 066222-002N, 1, Clearlink, 07/07/2026, 13:13:21,   8.1348, psig,   8.1232, psig,   0.0069, psig, Pass,  , Pass
603995, 066222-002N, 1, Clearlink, 07/07/2026, 13:15:55,   8.1395, psig,   8.1273, psig,   0.0075, psig, Pass,  , Pass
603996, 066222-002N, 1, Clearlink, 07/07/2026, 13:16:26,   8.1108, psig,   8.0960, psig,   0.0112, psig, Pass,  , Pass
603997, 066222-002N, 1, Clearlink, 07/07/2026, 13:16:38,   8.1386, psig,   8.1266, psig,   0.0067, psig, Pass,  , Pass
603998, 066222-002N, 1, Clearlink, 07/07/2026, 13:17:04,   8.1105, psig,   8.0912, psig,   0.0072, psig, Pass,  , Pass
603999, 066222-002N, 1, Clearlink, 07/07/2026, 13:18:03,   8.1148, psig,   8.1021, psig,   0.0073, psig, Pass,  , Pass
604000, 066222-002N, 1, Clearlink, 07/07/2026, 13:18:14,   8.1151, psig,   8.1044, psig,   0.0067, psig, Pass,  , Pass
604001, 066222-002N, 1, Clearlink, 07/07/2026, 13:18:29,   8.1431, psig,   8.1315, psig,   0.0068, psig, Pass,  , Pass
604002, 066222-002N, 1, Clearlink, 07/07/2026, 13:18:47,   8.1142, psig,   8.1035, psig,   0.0068, psig, Pass,  , Pass
604003, 066222-002N, 1, Clearlink, 07/07/2026, 13:19:03,   8.1405, psig,   8.1295, psig,   0.0067, psig, Pass,  , Pass
604004, 066222-002N, 1, Clearlink, 07/07/2026, 13:19:17,   8.1129, psig,   8.1013, psig,   0.0069, psig, Pass,  , Pass
604005, 066222-002N, 1, Clearlink, 07/07/2026, 13:19:32,   8.1387, psig,   8.1190, psig,   0.0071, psig, Pass,  , Pass
604006, 066222-002N, 1, Clearlink, 07/07/2026, 13:19:44,   8.1310, psig,   8.1199, psig,   0.0067, psig, Pass,  , Pass
604007, 066222-002N, 1, Clearlink, 07/07/2026, 13:20:02,   8.1125, psig,   8.1012, psig,   0.0066, psig, Pass,  , Pass
604008, 066222-002N, 1, Clearlink, 07/07/2026, 13:20:22,   8.1123, psig,   8.1012, psig,   0.0067, psig, Pass,  , Pass
604009, 066222-002N, 1, Clearlink, 07/07/2026, 13:20:42,   8.1123, psig,   8.1012, psig,   0.0071, psig, Pass,  , Pass
604010, 066222-002N, 1, Clearlink, 07/07/2026, 13:20:56,   8.1121, psig,   8.1008, psig,   0.0071, psig, Pass,  , Pass
604011, 066222-002N, 1, Clearlink, 07/07/2026, 13:21:24,   8.1308, psig,   8.1198, psig,   0.0068, psig, Pass,  , Pass
604012, 066222-002N, 1, Clearlink, 07/07/2026, 13:21:45,   8.1278, psig,   8.1164, psig,   0.0068, psig, Pass,  , Pass
604013, 066222-002N, 1, Clearlink, 07/07/2026, 13:22:04,   8.1121, psig,   8.1000, psig,   0.0070, psig, Pass,  , Pass
604014, 066222-002N, 1, Clearlink, 07/07/2026, 13:22:17,   8.1120, psig,   8.0997, psig,   0.0069, psig, Pass,  , Pass
604015, 066222-002N, 1, Clearlink, 07/07/2026, 13:22:35,   8.1124, psig,   8.1011, psig,   0.0068, psig, Pass,  , Pass
604016, 066222-002N, 1, Clearlink, 07/07/2026, 13:22:49,   8.1121, psig,   8.1004, psig,   0.0066, psig, Pass,  , Pass
604017, 066222-002N, 1, Clearlink, 07/07/2026, 13:23:01,   8.1119, psig,   8.1008, psig,   0.0064, psig, Pass,  , Pass
604018, 066222-002N, 1, Clearlink, 07/07/2026, 13:23:18,   8.1118, psig,   8.1002, psig,   0.0067, psig, Pass,  , Pass
604019, 066222-002N, 1, Clearlink, 07/07/2026, 13:23:39,   8.1119, psig,   8.1000, psig,   0.0068, psig, Pass,  , Pass
604020, 066222-002N, 1, Clearlink, 07/07/2026, 13:23:54,   8.1213, psig,   8.1096, psig,   0.0065, psig, Pass,  , Pass
604021, 066222-002N, 1, Clearlink, 07/07/2026, 13:24:18,   8.1198, psig,   8.1087, psig,   0.0068, psig, Pass,  , Pass
604022, 066222-002N, 1, Clearlink, 07/07/2026, 13:24:36,   8.1122, psig,   8.1005, psig,   0.0068, psig, Pass,  , Pass
604023, 066222-002N, 1, Clearlink, 07/07/2026, 13:24:52,   8.1119, psig,   8.1003, psig,   0.0069, psig, Pass,  , Pass
604024, 066222-002N, 1, Clearlink, 07/07/2026, 13:25:12,   8.1113, psig,   8.1000, psig,   0.0071, psig, Pass,  , Pass
604025, 066222-002N, 1, Clearlink, 07/07/2026, 13:25:32,   8.1120, psig,   8.0957, psig,   0.0122, psig, Pass,  , Pass
604026, 066222-002N, 1, Clearlink, 07/07/2026, 13:26:04,   8.1114, psig,   7.9832, psig,   0.1271, psig, Pass,  , Pass
604027, 066222-002N, 1, Clearlink, 07/07/2026, 13:26:18,   8.1235, psig,   8.1123, psig,   0.0067, psig, Pass,  , Pass
604028, 066222-002N, 1, Clearlink, 07/07/2026, 13:26:35,   8.1294, psig,   8.1155, psig,   0.0085, psig, Pass,  , Pass
604029, 066222-002N, 1, Clearlink, 07/07/2026, 13:27:05,   8.1118, psig,   8.0689, psig,   0.0396, psig, Pass,  , Pass
604030, 066222-002N, 1, Clearlink, 07/07/2026, 13:27:22,   8.1122, psig,   8.0934, psig,   0.0068, psig, Pass,  , Pass
604031, 066222-002N, 1, Clearlink, 07/07/2026, 13:27:45,   8.1120, psig,   8.0945, psig,   0.0068, psig, Pass,  , Pass
604032, 066222-002N, 1, Clearlink, 07/07/2026, 13:28:08,   8.1124, psig,   8.1006, psig,   0.0069, psig, Pass,  , Pass
604033, 066222-002N, 1, Clearlink, 07/07/2026, 13:28:32,   8.1348, psig,   8.1229, psig,   0.0066, psig, Pass,  , Pass
604034, 066222-002N, 1, Clearlink, 07/07/2026, 13:28:47,   8.1366, psig,   8.1187, psig,   0.0134, psig, Pass,  , Pass
604035, 066222-002N, 1, Clearlink, 07/07/2026, 13:29:05,   8.1120, psig,   8.0931, psig,   0.0069, psig, Pass,  , Pass
604036, 066222-002N, 1, Clearlink, 07/07/2026, 13:29:36,   4.2070, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
604037, 066222-002N, 1, Clearlink, 07/07/2026, 13:30:12,   8.1370, psig,   8.1221, psig,   0.0090, psig, Pass,  , Pass
604038, 066222-002N, 1, Clearlink, 07/07/2026, 13:30:39,   8.1228, psig,   8.1116, psig,   0.0066, psig, Pass,  , Pass
604039, 066222-002N, 1, Clearlink, 07/07/2026, 13:30:57,   8.1190, psig,   8.1082, psig,   0.0069, psig, Pass,  , Pass
604040, 066222-002N, 1, Clearlink, 07/07/2026, 13:31:12,   8.1172, psig,   8.1062, psig,   0.0066, psig, Pass,  , Pass
604041, 066222-002N, 1, Clearlink, 07/07/2026, 13:31:32,   8.1172, psig,   8.1060, psig,   0.0064, psig, Pass,  , Pass
604042, 066222-002N, 1, Clearlink, 07/07/2026, 13:31:46,   8.1153, psig,   8.1047, psig,   0.0064, psig, Pass,  , Pass
604043, 066222-002N, 1, Clearlink, 07/07/2026, 13:32:01,   8.1437, psig,   8.1258, psig,   0.0066, psig, Pass,  , Pass
604044, 066222-002N, 1, Clearlink, 07/07/2026, 13:32:12,   8.1141, psig,   8.1020, psig,   0.0083, psig, Pass,  , Pass
604045, 066222-002N, 1, Clearlink, 07/07/2026, 13:33:12,   8.1092, psig,   8.0981, psig,   0.0067, psig, Pass,  , Pass
604046, 066222-002N, 1, Clearlink, 07/07/2026, 13:33:27,   8.1091, psig,   8.0981, psig,   0.0066, psig, Pass,  , Pass
604047, 066222-002N, 1, Clearlink, 07/07/2026, 13:33:48,   8.1091, psig,   8.0903, psig,   0.0069, psig, Pass,  , Pass
604048, 066222-002N, 1, Clearlink, 07/07/2026, 13:34:09,   8.1351, psig,   8.1244, psig,   0.0066, psig, Pass,  , Pass
604049, 066222-002N, 1, Clearlink, 07/07/2026, 13:34:26,   8.1071, psig,   8.0888, psig,   0.0067, psig, Pass,  , Pass
604050, 066222-002N, 1, Clearlink, 07/07/2026, 13:34:58,   8.1091, psig,   8.0912, psig,   0.0068, psig, Pass,  , Pass
604051, 066222-002N, 1, Clearlink, 07/07/2026, 13:35:34,   8.1098, psig,   8.0987, psig,   0.0063, psig, Pass,  , Pass
604052, 066222-002N, 1, Clearlink, 07/07/2026, 13:35:47,   8.1107, psig,   8.0918, psig,   0.0071, psig, Pass,  , Pass
604053, 066222-002N, 1, Clearlink, 07/07/2026, 13:36:07,   8.1099, psig,   8.0988, psig,   0.0064, psig, Pass,  , Pass
604054, 066222-002N, 1, Clearlink, 07/07/2026, 13:36:18,   8.1304, psig,   8.1168, psig,   0.0090, psig, Pass,  , Pass
604055, 066222-002N, 1, Clearlink, 07/07/2026, 13:36:34,   8.1108, psig,   8.0990, psig,   0.0067, psig, Pass,  , Pass
604056, 066222-002N, 1, Clearlink, 07/07/2026, 13:36:50,   8.1267, psig,   8.1070, psig,   0.0067, psig, Pass,  , Pass
604057, 066222-002N, 1, Clearlink, 07/07/2026, 13:37:09,   8.1101, psig,   8.0984, psig,   0.0069, psig, Pass,  , Pass
604058, 066222-002N, 1, Clearlink, 07/07/2026, 13:37:38,   8.1132, psig,   8.1023, psig,   0.0065, psig, Pass,  , Pass
604059, 066222-002N, 1, Clearlink, 07/07/2026, 13:37:53,   8.1132, psig,   8.1014, psig,   0.0068, psig, Pass,  , Pass
604060, 066222-002N, 1, Clearlink, 07/07/2026, 13:38:20,   8.1123, psig,   8.1015, psig,   0.0065, psig, Pass,  , Pass
604061, 066222-002N, 1, Clearlink, 07/07/2026, 13:38:35,   8.1115, psig,   8.1003, psig,   0.0065, psig, Pass,  , Pass
604062, 066222-002N, 1, Clearlink, 07/07/2026, 13:38:50,   8.1112, psig,   8.0996, psig,   0.0068, psig, Pass,  , Pass
604063, 066222-002N, 1, Clearlink, 07/07/2026, 13:39:05,   8.1266, psig,   8.1157, psig,   0.0064, psig, Pass,  , Pass
604064, 066222-002N, 1, Clearlink, 07/07/2026, 13:39:21,   8.1115, psig,   8.1001, psig,   0.0065, psig, Pass,  , Pass
604065, 066222-002N, 1, Clearlink, 07/07/2026, 13:40:28,   8.1144, psig,   8.1031, psig,   0.0067, psig, Pass,  , Pass
604066, 066222-002N, 1, Clearlink, 07/07/2026, 13:40:57,   8.1073, psig,   8.0956, psig,   0.0093, psig, Pass,  , Pass
604067, 066222-002N, 1, Clearlink, 07/07/2026, 13:41:21,   8.1073, psig,   8.0927, psig,   0.0089, psig, Pass,  , Pass
604068, 066222-002N, 1, Clearlink, 07/07/2026, 13:41:49,   8.1184, psig,   8.0998, psig,   0.0068, psig, Pass,  , Pass
604069, 066222-002N, 1, Clearlink, 07/07/2026, 13:42:05,   8.1142, psig,   8.1035, psig,   0.0065, psig, Pass,  , Pass
604070, 066222-002N, 1, Clearlink, 07/07/2026, 13:42:25,   8.1143, psig,   8.1030, psig,   0.0067, psig, Pass,  , Pass
604071, 066222-002N, 1, Clearlink, 07/07/2026, 13:42:47,   8.1079, psig,   8.0960, psig,   0.0066, psig, Pass,  , Pass
604072, 066222-002N, 1, Clearlink, 07/07/2026, 13:43:13,   8.0950, psig,   6.9664, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604073, 066222-002N, 1, Clearlink, 07/07/2026, 13:43:58,   8.1345, psig,   8.1223, psig,   0.0068, psig, Pass,  , Pass
604074, 066222-002N, 1, Clearlink, 07/07/2026, 13:44:22,   8.1191, psig,   8.1074, psig,   0.0068, psig, Pass,  , Pass
604075, 066222-002N, 1, Clearlink, 07/07/2026, 13:44:34,   8.1164, psig,   8.1048, psig,   0.0064, psig, Pass,  , Pass
604076, 066222-002N, 1, Clearlink, 07/07/2026, 13:44:59,   8.1321, psig,   8.1137, psig,   0.0066, psig, Pass,  , Pass
604077, 066222-002N, 1, Clearlink, 07/07/2026, 13:45:16,   8.1400, psig,   8.1284, psig,   0.0068, psig, Pass,  , Pass
604078, 066222-002N, 1, Clearlink, 07/07/2026, 13:45:46,   8.1074, psig,   8.0951, psig,   0.0068, psig, Pass,  , Pass
604079, 066222-002N, 1, Clearlink, 07/07/2026, 13:46:03,   8.1083, psig,   8.0558, psig,   0.0511, psig, Pass,  , Pass
604080, 066222-002N, 1, Clearlink, 07/07/2026, 13:46:31,   8.1080, psig,   8.0963, psig,   0.0065, psig, Pass,  , Pass
604081, 066222-002N, 1, Clearlink, 07/07/2026, 13:47:09,   8.1356, psig,   8.1172, psig,   0.0134, psig, Pass,  , Pass
604082, 066222-002N, 1, Clearlink, 07/07/2026, 13:47:20,   8.1375, psig,   8.1265, psig,   0.0068, psig, Pass,  , Pass
604083, 066222-002N, 1, Clearlink, 07/07/2026, 13:47:38,   8.1095, psig,   8.0930, psig,   0.0158, psig, Pass,  , Pass
604084, 066222-002N, 1, Clearlink, 07/07/2026, 13:47:59,   8.1373, psig,   8.1256, psig,   0.0068, psig, Pass,  , Pass
604085, 066222-002N, 1, Clearlink, 07/07/2026, 14:03:13,   8.1127, psig,   8.1010, psig,   0.0067, psig, Pass,  , Pass
604086, 066222-002N, 1, Clearlink, 07/07/2026, 14:03:44,   8.1050, psig,   8.0943, psig,   0.0065, psig, Pass,  , Pass
604087, 066222-002N, 1, Clearlink, 07/07/2026, 14:04:14,   8.1047, psig,   8.0936, psig,   0.0067, psig, Pass,  , Pass
604088, 066222-002N, 1, Clearlink, 07/07/2026, 14:04:33,   8.1053, psig,   8.0941, psig,   0.0065, psig, Pass,  , Pass
604089, 066222-002N, 1, Clearlink, 07/07/2026, 14:04:54,   8.1336, psig,   8.1229, psig,   0.0065, psig, Pass,  , Pass
604090, 066222-002N, 1, Clearlink, 07/07/2026, 14:05:35,   8.1036, psig,   8.0927, psig,   0.0065, psig, Pass,  , Pass
604091, 066222-002N, 1, Clearlink, 07/07/2026, 14:06:07,   8.1035, psig,   8.0921, psig,   0.0066, psig, Pass,  , Pass
604092, 066222-002N, 1, Clearlink, 07/07/2026, 14:06:48,   8.1031, psig,   8.0858, psig,   0.0067, psig, Pass,  , Pass
604093, 066222-002N, 1, Clearlink, 07/07/2026, 14:07:24,   8.1034, psig,   8.0863, psig,   0.0066, psig, Pass,  , Pass
604094, 066222-002N, 1, Clearlink, 07/07/2026, 14:07:59,   8.1032, psig,   8.0851, psig,   0.0067, psig, Pass,  , Pass
604095, 066222-002N, 1, Clearlink, 07/07/2026, 14:08:27,   8.1028, psig,   8.0912, psig,   0.0065, psig, Pass,  , Pass
604096, 066222-002N, 1, Clearlink, 07/07/2026, 14:08:39,   8.1024, psig,   8.0417, psig,   0.0583, psig, Pass,  , Pass
604097, 066222-002N, 1, Clearlink, 07/07/2026, 14:09:01,   8.1028, psig,   8.0842, psig,   0.0068, psig, Pass,  , Pass
604098, 066222-002N, 1, Clearlink, 07/07/2026, 14:09:15,   8.1031, psig,   8.0927, psig,   0.0063, psig, Pass,  , Pass
604099, 066222-002N, 1, Clearlink, 07/07/2026, 14:10:38,   8.1202, psig,   8.1086, psig,   0.0067, psig, Pass,  , Pass
604100, 066222-002N, 1, Clearlink, 07/07/2026, 14:11:05,   8.1130, psig,   8.1016, psig,   0.0066, psig, Pass,  , Pass
604101, 066222-002N, 1, Clearlink, 07/07/2026, 14:11:18,   8.1109, psig,   8.0837, psig,   0.0235, psig, Pass,  , Pass
604102, 066222-002N, 1, Clearlink, 07/07/2026, 14:11:36,   8.1095, psig,   8.0986, psig,   0.0064, psig, Pass,  , Pass
604103, 066222-002N, 1, Clearlink, 07/07/2026, 14:11:59,   8.1084, psig,   8.0897, psig,   0.0064, psig, Pass,  , Pass
604104, 066222-002N, 1, Clearlink, 07/07/2026, 14:16:01,   8.1284, psig,   8.1169, psig,   0.0069, psig, Pass,  , Pass
604105, 066222-002N, 1, Clearlink, 07/07/2026, 14:16:31,   8.1088, psig,   8.0976, psig,   0.0069, psig, Pass,  , Pass
604106, 066222-002N, 1, Clearlink, 07/07/2026, 14:18:40,   8.1163, psig,   8.1050, psig,   0.0068, psig, Pass,  , Pass
604107, 066222-002N, 1, Clearlink, 07/07/2026, 14:18:55,   8.1106, psig,   8.0986, psig,   0.0067, psig, Pass,  , Pass
604108, 066222-002N, 1, Clearlink, 07/07/2026, 14:19:17,   8.1070, psig,   8.0955, psig,   0.0066, psig, Pass,  , Pass
604109, 066222-002N, 1, Clearlink, 07/07/2026, 14:19:48,   8.1053, psig,   8.0940, psig,   0.0064, psig, Pass,  , Pass
604110, 066222-002N, 1, Clearlink, 07/07/2026, 14:20:01,   8.1314, psig,   8.1214, psig,   0.0060, psig, Pass,  , Pass
604111, 066222-002N, 1, Clearlink, 07/07/2026, 14:20:16,   8.1320, psig,   8.1207, psig,   0.0066, psig, Pass,  , Pass
604112, 066222-002N, 1, Clearlink, 07/07/2026, 14:20:34,   8.0967, psig,   7.3917, psig,   0.6683, psig, Pass,  , Pass
604113, 066222-002N, 1, Clearlink, 07/07/2026, 14:20:47,   8.1035, psig,   8.0931, psig,   0.0063, psig, Pass,  , Pass
604114, 066222-002N, 1, Clearlink, 07/07/2026, 14:21:00,   8.1324, psig,   8.1218, psig,   0.0143, psig, Pass,  , Pass
