618965, 066222-002N, 1, Clearlink, 07/19/2026, 05:29:09,   8.1349, psig,   8.1228, psig,   0.0072, psig, Pass,  , Pass
619161, 066222-002N, 1, Clearlink, 07/19/2026, 08:15:22,   8.1240, psig,   7.8685, psig,   0.2880, psig, Pass,  , Pass
619162, 066222-002N, 1, Clearlink, 07/19/2026, 08:15:53,   8.1258, psig,   8.1143, psig,   0.0068, psig, Pass,  , Pass
619163, 066222-002N, 1, Clearlink, 07/19/2026, 08:16:12,   8.1256, psig,   8.0958, psig,   0.0203, psig, Pass,  , Pass
619164, 066222-002N, 1, Clearlink, 07/19/2026, 08:16:46,   8.1279, psig,   8.1166, psig,   0.0236, psig, Pass,  , Pass
619165, 066222-002N, 1, Clearlink, 07/19/2026, 08:17:11,   8.1253, psig,   8.1130, psig,   0.0068, psig, Pass,  , Pass
619166, 066222-002N, 1, Clearlink, 07/19/2026, 08:17:27,   8.1252, psig,   8.1143, psig,   0.0067, psig, Pass,  , Pass
619167, 066222-002N, 1, Clearlink, 07/19/2026, 08:18:04,   8.1253, psig,   8.0612, psig,   0.0635, psig, Pass,  , Pass
619168, 066222-002N, 1, Clearlink, 07/19/2026, 08:18:33,   8.1246, psig,   8.1136, psig,   0.0070, psig, Pass,  , Pass
619169, 066222-002N, 1, Clearlink, 07/19/2026, 08:18:52,   8.1247, psig,   8.1052, psig,   0.0069, psig, Pass,  , Pass
619170, 066222-002N, 1, Clearlink, 07/19/2026, 08:19:19,   8.1255, psig,   8.1142, psig,   0.0070, psig, Pass,  , Pass
619171, 066222-002N, 1, Clearlink, 07/19/2026, 08:19:35,   8.1490, psig,   8.1299, psig,   0.0068, psig, Pass,  , Pass
619172, 066222-002N, 1, Clearlink, 07/19/2026, 08:19:59,   8.1506, psig,   8.1394, psig,   0.0068, psig, Pass,  , Pass
619173, 066222-002N, 1, Clearlink, 07/19/2026, 08:20:20,   8.1501, psig,   8.1303, psig,   0.0071, psig, Pass,  , Pass
619174, 066222-002N, 1, Clearlink, 07/19/2026, 08:20:44,   8.1256, psig,   8.1070, psig,   0.0069, psig, Pass,  , Pass
619175, 066222-002N, 1, Clearlink, 07/19/2026, 08:21:10,   8.1242, psig,   8.1121, psig,   0.0069, psig, Pass,  , Pass
619176, 066222-002N, 1, Clearlink, 07/19/2026, 08:21:29,   8.1240, psig,   8.1124, psig,   0.0069, psig, Pass,  , Pass
619177, 066222-002N, 1, Clearlink, 07/19/2026, 08:21:47,   8.1501, psig,   8.1396, psig,   0.0067, psig, Pass,  , Pass
619178, 066222-002N, 1, Clearlink, 07/19/2026, 08:22:06,   8.1233, psig,   8.1067, psig,   0.0224, psig, Pass,  , Pass
619179, 066222-002N, 1, Clearlink, 07/19/2026, 08:22:22,   8.1243, psig,   8.1131, psig,   0.0157, psig, Pass,  , Pass
619180, 066222-002N, 1, Clearlink, 07/19/2026, 08:22:38,   8.1241, psig,   8.1045, psig,   0.0070, psig, Pass,  , Pass
619181, 066222-002N, 1, Clearlink, 07/19/2026, 08:22:54,   8.1242, psig,   8.1127, psig,   0.0068, psig, Pass,  , Pass
619182, 066222-002N, 1, Clearlink, 07/19/2026, 08:23:14,   8.1247, psig,   8.1036, psig,   0.0069, psig, Pass,  , Pass
619183, 066222-002N, 1, Clearlink, 07/19/2026, 08:23:38,   8.1243, psig,   8.1128, psig,   0.0069, psig, Pass,  , Pass
619184, 066222-002N, 1, Clearlink, 07/19/2026, 08:23:59,   8.1244, psig,   8.1121, psig,   0.0071, psig, Pass,  , Pass
619185, 066222-002N, 1, Clearlink, 07/19/2026, 08:24:35,   8.1422, psig,   8.1310, psig,   0.0069, psig, Pass,  , Pass
619186, 066222-002N, 1, Clearlink, 07/19/2026, 08:24:57,   8.1251, psig,   8.1130, psig,   0.0069, psig, Pass,  , Pass
619187, 066222-002N, 1, Clearlink, 07/19/2026, 08:25:18,   8.1431, psig,   8.1309, psig,   0.0072, psig, Pass,  , Pass
619188, 066222-002N, 1, Clearlink, 07/19/2026, 08:25:47,   8.1240, psig,   8.1123, psig,   0.0070, psig, Pass,  , Pass
619189, 066222-002N, 1, Clearlink, 07/19/2026, 08:27:20,   8.1525, psig,   8.1401, psig,   0.0071, psig, Pass,  , Pass
619190, 066222-002N, 1, Clearlink, 07/19/2026, 08:27:36,   8.1411, psig,   8.1213, psig,   0.0072, psig, Pass,  , Pass
619191, 066222-002N, 1, Clearlink, 07/19/2026, 08:29:40,   8.1470, psig,   8.1270, psig,   0.0680, psig, Pass,  , Pass
619192, 066222-002N, 1, Clearlink, 07/19/2026, 08:29:56,   8.1436, psig,   8.1326, psig,   0.0067, psig, Pass,  , Pass
619193, 066222-002N, 1, Clearlink, 07/19/2026, 08:30:16,   8.1401, psig,   8.1243, psig,   0.0302, psig, Pass,  , Pass
619194, 066222-002N, 1, Clearlink, 07/19/2026, 08:30:38,   8.1327, psig,   8.1170, psig,   0.0068, psig, Pass,  , Pass
619195, 066222-002N, 1, Clearlink, 07/19/2026, 08:31:04,   8.1309, psig,   8.1199, psig,   0.0154, psig, Pass,  , Pass
619196, 066222-002N, 1, Clearlink, 07/19/2026, 08:31:25,   8.1370, psig,   8.1165, psig,   0.0070, psig, Pass,  , Pass
619197, 066222-002N, 1, Clearlink, 07/19/2026, 08:31:40,   8.1295, psig,   8.1176, psig,   0.0068, psig, Pass,  , Pass
619198, 066222-002N, 1, Clearlink, 07/19/2026, 08:32:07,   8.1293, psig,   8.1157, psig,   0.0069, psig, Pass,  , Pass
619199, 066222-002N, 1, Clearlink, 07/19/2026, 08:32:24,   8.1508, psig,   8.1305, psig,   0.0162, psig, Pass,  , Pass
619200, 066222-002N, 1, Clearlink, 07/19/2026, 08:32:46,   8.1281, psig,   8.1170, psig,   0.0069, psig, Pass,  , Pass
619201, 066222-002N, 1, Clearlink, 07/19/2026, 08:32:58,   8.1457, psig,   8.1340, psig,   0.0069, psig, Pass,  , Pass
619202, 066222-002N, 1, Clearlink, 07/19/2026, 08:33:28,   8.1272, psig,   8.1158, psig,   0.0066, psig, Pass,  , Pass
619203, 066222-002N, 1, Clearlink, 07/19/2026, 08:33:44,   8.1272, psig,   8.1163, psig,   0.0067, psig, Pass,  , Pass
619204, 066222-002N, 1, Clearlink, 07/19/2026, 08:35:08,   8.1478, psig,   7.7543, psig,   0.4897, psig, Pass,  , Pass
619205, 066222-002N, 1, Clearlink, 07/19/2026, 08:35:24,   8.1692, psig,   8.1577, psig,   0.0146, psig, Pass,  , Pass
619206, 066222-002N, 1, Clearlink, 07/19/2026, 08:37:41,   8.1694, psig,   8.1570, psig,   0.0072, psig, Pass,  , Pass
619207, 066222-002N, 1, Clearlink, 07/19/2026, 08:38:01,   8.1348, psig,   8.1241, psig,   0.0068, psig, Pass,  , Pass
619208, 066222-002N, 1, Clearlink, 07/19/2026, 08:38:21,   8.1322, psig,   8.1198, psig,   0.0157, psig, Pass,  , Pass
619209, 066222-002N, 1, Clearlink, 07/19/2026, 08:38:43,   8.1297, psig,   8.1097, psig,   0.0069, psig, Pass,  , Pass
619210, 066222-002N, 1, Clearlink, 07/19/2026, 08:39:02,   8.1285, psig,   8.1179, psig,   0.0068, psig, Pass,  , Pass
619211, 066222-002N, 1, Clearlink, 07/19/2026, 08:39:24,   8.1276, psig,   8.1153, psig,   0.0072, psig, Pass,  , Pass
619212, 066222-002N, 1, Clearlink, 07/19/2026, 08:39:48,   8.1268, psig,   8.1107, psig,   0.0109, psig, Pass,  , Pass
619213, 066222-002N, 1, Clearlink, 07/19/2026, 08:40:10,   8.1462, psig,   8.1353, psig,   0.0154, psig, Pass,  , Pass
619214, 066222-002N, 1, Clearlink, 07/19/2026, 08:40:39,   8.1247, psig,   8.1141, psig,   0.0069, psig, Pass,  , Pass
619215, 066222-002N, 1, Clearlink, 07/19/2026, 08:41:07,   8.1432, psig,   8.1312, psig,   0.0069, psig, Pass,  , Pass
619216, 066222-002N, 1, Clearlink, 07/19/2026, 08:41:30,   8.1254, psig,   8.1137, psig,   0.0068, psig, Pass,  , Pass
619217, 066222-002N, 1, Clearlink, 07/19/2026, 08:41:52,   8.1249, psig,   8.1120, psig,   0.0083, psig, Pass,  , Pass
619218, 066222-002N, 1, Clearlink, 07/19/2026, 08:42:57,   8.1592, psig,   8.1474, psig,   0.0067, psig, Pass,  , Pass
619219, 066222-002N, 1, Clearlink, 07/19/2026, 08:43:19,   8.1374, psig,   8.1260, psig,   0.0068, psig, Pass,  , Pass
619220, 066222-002N, 1, Clearlink, 07/19/2026, 08:43:37,   8.1341, psig,   8.1233, psig,   0.0066, psig, Pass,  , Pass
619221, 066222-002N, 1, Clearlink, 07/19/2026, 08:43:59,   8.1321, psig,   8.1203, psig,   0.0068, psig, Pass,  , Pass
619222, 066222-002N, 1, Clearlink, 07/19/2026, 08:44:17,   8.1298, psig,   8.1188, psig,   0.0069, psig, Pass,  , Pass
619223, 066222-002N, 1, Clearlink, 07/19/2026, 08:44:47,   8.1287, psig,   8.1168, psig,   0.0069, psig, Pass,  , Pass
619224, 066222-002N, 1, Clearlink, 07/19/2026, 08:45:03,   8.1326, psig,   8.1133, psig,   0.0069, psig, Pass,  , Pass
619225, 066222-002N, 1, Clearlink, 07/19/2026, 08:45:28,   8.1346, psig,   8.1224, psig,   0.0069, psig, Pass,  , Pass
619226, 066222-002N, 1, Clearlink, 07/19/2026, 08:45:49,   8.1275, psig,   8.1166, psig,   0.0070, psig, Pass,  , Pass
619227, 066222-002N, 1, Clearlink, 07/19/2026, 08:46:19,   8.1264, psig,   8.1157, psig,   0.0069, psig, Pass,  , Pass
619228, 066222-002N, 1, Clearlink, 07/19/2026, 08:46:37,   8.1267, psig,   8.1146, psig,   0.0068, psig, Pass,  , Pass
619229, 066222-002N, 1, Clearlink, 07/19/2026, 08:47:02,   8.1268, psig,   8.1074, psig,   0.0068, psig, Pass,  , Pass
619230, 066222-002N, 1, Clearlink, 07/19/2026, 08:47:22,   8.1262, psig,   8.1149, psig,   0.0066, psig, Pass,  , Pass
619231, 066222-002N, 1, Clearlink, 07/19/2026, 08:47:43,   8.1316, psig,   8.1113, psig,   0.0109, psig, Pass,  , Pass
619232, 066222-002N, 1, Clearlink, 07/19/2026, 08:48:15,   8.1376, psig,   7.8438, psig,   0.2934, psig, Pass,  , Pass
619233, 066222-002N, 1, Clearlink, 07/19/2026, 08:48:31,   8.1414, psig,   8.1301, psig,   0.0067, psig, Pass,  , Pass
619234, 066222-002N, 1, Clearlink, 07/19/2026, 08:49:14,   8.1257, psig,   8.1049, psig,   0.0074, psig, Pass,  , Pass
619235, 066222-002N, 1, Clearlink, 07/19/2026, 08:49:39,   8.1253, psig,   8.1144, psig,   0.0068, psig, Pass,  , Pass
619236, 066222-002N, 1, Clearlink, 07/19/2026, 08:49:51,   8.1258, psig,   8.1046, psig,   0.0106, psig, Pass,  , Pass
619237, 066222-002N, 1, Clearlink, 07/19/2026, 08:50:27,   8.1489, psig,   8.1358, psig,   0.0091, psig, Pass,  , Pass
619238, 066222-002N, 1, Clearlink, 07/19/2026, 08:50:51,   8.1274, psig,   8.1154, psig,   0.0067, psig, Pass,  , Pass
619239, 066222-002N, 1, Clearlink, 07/19/2026, 08:51:09,   8.1260, psig,   8.1145, psig,   0.0068, psig, Pass,  , Pass
619240, 066222-002N, 1, Clearlink, 07/19/2026, 08:51:34,   8.1270, psig,   8.1158, psig,   0.0068, psig, Pass,  , Pass
619241, 066222-002N, 1, Clearlink, 07/19/2026, 08:51:57,   8.1252, psig,   8.0957, psig,   0.0251, psig, Pass,  , Pass
619242, 066222-002N, 1, Clearlink, 07/19/2026, 08:52:19,   8.1254, psig,   8.1147, psig,   0.0069, psig, Pass,  , Pass
619243, 066222-002N, 1, Clearlink, 07/19/2026, 08:52:53,   8.1265, psig,   8.1156, psig,   0.0066, psig, Pass,  , Pass
619244, 066222-002N, 1, Clearlink, 07/19/2026, 08:53:24,   8.1519, psig,   8.1410, psig,   0.0068, psig, Pass,  , Pass
619245, 066222-002N, 1, Clearlink, 07/19/2026, 08:54:52,   8.1457, psig,   8.1336, psig,   0.0071, psig, Pass,  , Pass
619246, 066222-002N, 1, Clearlink, 07/19/2026, 08:55:16,   8.1635, psig,   8.1382, psig,   0.0109, psig, Pass,  , Pass
619247, 066222-002N, 1, Clearlink, 07/19/2026, 08:56:01,   8.1466, psig,   8.1310, psig,   0.0113, psig, Pass,  , Pass
619248, 066222-002N, 1, Clearlink, 07/19/2026, 08:56:21,   8.1569, psig,   8.1462, psig,   0.0068, psig, Pass,  , Pass
619249, 066222-002N, 1, Clearlink, 07/19/2026, 08:56:40,   8.1306, psig,   8.1191, psig,   0.0066, psig, Pass,  , Pass
619250, 066222-002N, 1, Clearlink, 07/19/2026, 08:57:00,   8.1284, psig,   8.1172, psig,   0.0068, psig, Pass,  , Pass
619251, 066222-002N, 1, Clearlink, 07/19/2026, 08:58:04,   8.1626, psig,   8.1510, psig,   0.0071, psig, Pass,  , Pass
619252, 066222-002N, 1, Clearlink, 07/19/2026, 08:58:33,   8.1357, psig,   8.1250, psig,   0.0068, psig, Pass,  , Pass
619253, 066222-002N, 1, Clearlink, 07/19/2026, 08:58:48,   8.1326, psig,   8.1198, psig,   0.0087, psig, Pass,  , Pass
619254, 066222-002N, 1, Clearlink, 07/19/2026, 08:59:05,   8.1280, psig,   8.1161, psig,   0.0068, psig, Pass,  , Pass
619255, 066222-002N, 1, Clearlink, 07/19/2026, 08:59:35,   8.1267, psig,   8.1151, psig,   0.0071, psig, Pass,  , Pass
619256, 066222-002N, 1, Clearlink, 07/19/2026, 08:59:58,   8.1241, psig,   8.1132, psig,   0.0067, psig, Pass,  , Pass
619257, 066222-002N, 1, Clearlink, 07/19/2026, 09:00:16,   4.2338, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
619258, 066222-002N, 1, Clearlink, 07/19/2026, 09:01:28,   5.1458, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
619259, 066222-002N, 1, Clearlink, 07/19/2026, 09:02:06,   8.1587, psig,   8.1464, psig,   0.0071, psig, Pass,  , Pass
619260, 066222-002N, 1, Clearlink, 07/19/2026, 09:02:22,   8.1403, psig,   8.1199, psig,   0.0073, psig, Pass,  , Pass
619261, 066222-002N, 1, Clearlink, 07/19/2026, 09:02:46,   8.1342, psig,   8.1222, psig,   0.0152, psig, Pass,  , Pass
619262, 066222-002N, 1, Clearlink, 07/19/2026, 09:03:05,   8.1316, psig,   8.1191, psig,   0.0151, psig, Pass,  , Pass
619263, 066222-002N, 1, Clearlink, 07/19/2026, 09:03:31,   8.1295, psig,   8.1175, psig,   0.0071, psig, Pass,  , Pass
619264, 066222-002N, 1, Clearlink, 07/19/2026, 09:03:48,   8.1289, psig,   8.1178, psig,   0.0149, psig, Pass,  , Pass
619265, 066222-002N, 1, Clearlink, 07/19/2026, 09:04:14,   8.1277, psig,   8.1168, psig,   0.0147, psig, Pass,  , Pass
619266, 066222-002N, 1, Clearlink, 07/19/2026, 09:04:33,   8.1272, psig,   8.1154, psig,   0.0071, psig, Pass,  , Pass
619267, 066222-002N, 1, Clearlink, 07/19/2026, 09:05:08,   8.1260, psig,   8.1128, psig,   0.0073, psig, Pass,  , Pass
619268, 066222-002N, 1, Clearlink, 07/19/2026, 09:05:25,   8.1255, psig,   8.1149, psig,   0.0070, psig, Pass,  , Pass
619269, 066222-002N, 1, Clearlink, 07/19/2026, 09:05:46,   8.1389, psig,   8.1278, psig,   0.0157, psig, Pass,  , Pass
619270, 066222-002N, 1, Clearlink, 07/19/2026, 09:06:10,   8.1451, psig,   8.1334, psig,   0.0069, psig, Pass,  , Pass
619271, 066222-002N, 1, Clearlink, 07/19/2026, 09:06:35,   8.1254, psig,   8.1134, psig,   0.0068, psig, Pass,  , Pass
619272, 066222-002N, 1, Clearlink, 07/19/2026, 09:06:58,   8.1492, psig,   8.1381, psig,   0.0069, psig, Pass,  , Pass
619273, 066222-002N, 1, Clearlink, 07/19/2026, 09:07:57,   8.1423, psig,   8.1204, psig,   0.0073, psig, Pass,  , Pass
619274, 066222-002N, 1, Clearlink, 07/19/2026, 09:08:43,   8.1408, psig,   8.1292, psig,   0.0072, psig, Pass,  , Pass
619275, 066222-002N, 1, Clearlink, 07/19/2026, 09:08:59,   8.1324, psig,   8.1208, psig,   0.0069, psig, Pass,  , Pass
619276, 066222-002N, 1, Clearlink, 07/19/2026, 09:09:18,   8.1292, psig,   8.1084, psig,   0.0076, psig, Pass,  , Pass
619277, 066222-002N, 1, Clearlink, 07/19/2026, 09:09:35,   8.1268, psig,   8.1159, psig,   0.0067, psig, Pass,  , Pass
619278, 066222-002N, 1, Clearlink, 07/19/2026, 09:10:01,   8.1257, psig,   8.1135, psig,   0.0069, psig, Pass,  , Pass
619279, 066222-002N, 1, Clearlink, 07/19/2026, 09:10:22,   8.1245, psig,   8.1131, psig,   0.0143, psig, Pass,  , Pass
619280, 066222-002N, 1, Clearlink, 07/19/2026, 09:10:53,   8.1478, psig,   8.1362, psig,   0.0069, psig, Pass,  , Pass
619281, 066222-002N, 1, Clearlink, 07/19/2026, 09:11:18,   8.1466, psig,   8.1350, psig,   0.0148, psig, Pass,  , Pass
619282, 066222-002N, 1, Clearlink, 07/19/2026, 09:11:40,   8.1233, psig,   8.1123, psig,   0.0071, psig, Pass,  , Pass
619283, 066222-002N, 1, Clearlink, 07/19/2026, 09:12:00,   8.1433, psig,   8.1311, psig,   0.0069, psig, Pass,  , Pass
619284, 066222-002N, 1, Clearlink, 07/19/2026, 09:13:25,   8.1429, psig,   8.1303, psig,   0.0071, psig, Pass,  , Pass
619285, 066222-002N, 1, Clearlink, 07/19/2026, 09:13:42,   8.1305, psig,   7.4811, psig,   0.0000, psig, Fail, Gross, NO RESULT 
619286, 066222-002N, 1, Clearlink, 07/19/2026, 09:16:49,   8.1553, psig,   8.1438, psig,   0.0069, psig, Pass,  , Pass
619287, 066222-002N, 1, Clearlink, 07/19/2026, 09:17:07,   8.1415, psig,   8.1294, psig,   0.0068, psig, Pass,  , Pass
619288, 066222-002N, 1, Clearlink, 07/19/2026, 09:17:28,   8.1365, psig,   8.1255, psig,   0.0067, psig, Pass,  , Pass
619289, 066222-002N, 1, Clearlink, 07/19/2026, 09:17:41,   8.1345, psig,   8.1222, psig,   0.0067, psig, Pass,  , Pass
619290, 066222-002N, 1, Clearlink, 07/19/2026, 09:18:09,   8.1324, psig,   8.1200, psig,   0.0070, psig, Pass,  , Pass
619291, 066222-002N, 1, Clearlink, 07/19/2026, 09:18:29,   8.1310, psig,   8.1187, psig,   0.0070, psig, Pass,  , Pass
619292, 066222-002N, 1, Clearlink, 07/19/2026, 09:19:05,   8.1464, psig,   8.1357, psig,   0.0068, psig, Pass,  , Pass
619293, 066222-002N, 1, Clearlink, 07/19/2026, 09:19:28,   8.1290, psig,   8.1168, psig,   0.0066, psig, Pass,  , Pass
619294, 066222-002N, 1, Clearlink, 07/19/2026, 09:19:50,   8.1413, psig,   8.1223, psig,   0.0067, psig, Pass,  , Pass
619295, 066222-002N, 1, Clearlink, 07/19/2026, 09:20:13,   8.1275, psig,   8.1160, psig,   0.0160, psig, Pass,  , Pass
619296, 066222-002N, 1, Clearlink, 07/19/2026, 09:20:24,   8.1266, psig,   8.1142, psig,   0.0071, psig, Pass,  , Pass
619297, 066222-002N, 1, Clearlink, 07/19/2026, 09:20:44,   8.1269, psig,   8.1153, psig,   0.0070, psig, Pass,  , Pass
619298, 066222-002N, 1, Clearlink, 07/19/2026, 09:21:07,   8.1269, psig,   8.1144, psig,   0.0069, psig, Pass,  , Pass
619299, 066222-002N, 1, Clearlink, 07/19/2026, 09:21:25,   8.1266, psig,   8.1151, psig,   0.0068, psig, Pass,  , Pass
619300, 066222-002N, 1, Clearlink, 07/19/2026, 09:21:49,   8.1287, psig,   8.1055, psig,   0.0071, psig, Pass,  , Pass
619301, 066222-002N, 1, Clearlink, 07/19/2026, 09:22:36,   8.1394, psig,   8.1136, psig,   0.0314, psig, Pass,  , Pass
619302, 066222-002N, 1, Clearlink, 07/19/2026, 09:23:02,   8.1323, psig,   8.1200, psig,   0.0069, psig, Pass,  , Pass
619303, 066222-002N, 1, Clearlink, 07/19/2026, 09:23:14,   8.1310, psig,   8.1191, psig,   0.0070, psig, Pass,  , Pass
619304, 066222-002N, 1, Clearlink, 07/19/2026, 09:23:35,   8.1565, psig,   8.1444, psig,   0.0067, psig, Pass,  , Pass
619305, 066222-002N, 1, Clearlink, 07/19/2026, 09:23:56,   8.1293, psig,   8.1187, psig,   0.0067, psig, Pass,  , Pass
619306, 066222-002N, 1, Clearlink, 07/19/2026, 09:24:15,   8.1287, psig,   8.1168, psig,   0.0068, psig, Pass,  , Pass
619307, 066222-002N, 1, Clearlink, 07/19/2026, 09:24:30,   8.1275, psig,   8.1161, psig,   0.0066, psig, Pass,  , Pass
619308, 066222-002N, 1, Clearlink, 07/19/2026, 09:24:54,   8.1281, psig,   8.1168, psig,   0.0069, psig, Pass,  , Pass
619309, 066222-002N, 1, Clearlink, 07/19/2026, 09:25:17,   8.1272, psig,   8.0644, psig,   0.1060, psig, Pass,  , Pass
619310, 066222-002N, 1, Clearlink, 07/19/2026, 09:25:32,   8.1275, psig,   8.1162, psig,   0.0067, psig, Pass,  , Pass
619311, 066222-002N, 1, Clearlink, 07/19/2026, 09:25:57,   8.1271, psig,   8.1056, psig,   0.0177, psig, Pass,  , Pass
619312, 066222-002N, 1, Clearlink, 07/19/2026, 09:26:18,   8.1272, psig,   8.1159, psig,   0.0067, psig, Pass,  , Pass
619313, 066222-002N, 1, Clearlink, 07/19/2026, 09:26:34,   8.1271, psig,   8.1056, psig,   0.0071, psig, Pass,  , Pass
619314, 066222-002N, 1, Clearlink, 07/19/2026, 09:26:51,   8.1519, psig,   8.1359, psig,   0.0187, psig, Pass,  , Pass
619315, 066222-002N, 1, Clearlink, 07/19/2026, 09:27:40,   8.1471, psig,   8.1348, psig,   0.0079, psig, Pass,  , Pass
619316, 066222-002N, 1, Clearlink, 07/19/2026, 09:28:05,   8.1351, psig,   8.1022, psig,   0.0145, psig, Pass,  , Pass
619317, 066222-002N, 1, Clearlink, 07/19/2026, 09:28:20,   8.1315, psig,   8.1195, psig,   0.0165, psig, Pass,  , Pass
619318, 066222-002N, 1, Clearlink, 07/19/2026, 09:28:40,   8.1538, psig,   8.1431, psig,   0.0066, psig, Pass,  , Pass
619319, 066222-002N, 1, Clearlink, 07/19/2026, 09:28:53,   8.1458, psig,   8.1342, psig,   0.0066, psig, Pass,  , Pass
619320, 066222-002N, 1, Clearlink, 07/19/2026, 09:29:09,   8.1437, psig,   8.1319, psig,   0.0154, psig, Pass,  , Pass
619321, 066222-002N, 1, Clearlink, 07/19/2026, 09:29:26,   8.1420, psig,   8.1312, psig,   0.0161, psig, Pass,  , Pass
619322, 066222-002N, 1, Clearlink, 07/19/2026, 09:29:43,   8.1474, psig,   8.1352, psig,   0.0069, psig, Pass,  , Pass
619323, 066222-002N, 1, Clearlink, 07/19/2026, 09:30:01,   8.1271, psig,   8.1157, psig,   0.0068, psig, Pass,  , Pass
619324, 066222-002N, 1, Clearlink, 07/19/2026, 09:30:24,   8.1264, psig,   8.1146, psig,   0.0072, psig, Pass,  , Pass
619325, 066222-002N, 1, Clearlink, 07/19/2026, 09:30:51,   8.1256, psig,   8.1150, psig,   0.0070, psig, Pass,  , Pass
619326, 066222-002N, 1, Clearlink, 07/19/2026, 09:31:13,   8.1349, psig,   8.1225, psig,   0.0069, psig, Pass,  , Pass
619327, 066222-002N, 1, Clearlink, 07/19/2026, 09:31:25,   8.1278, psig,   8.1174, psig,   0.0068, psig, Pass,  , Pass
619328, 066222-002N, 1, Clearlink, 07/19/2026, 09:31:43,   8.1384, psig,   8.1267, psig,   0.0068, psig, Pass,  , Pass
619329, 066222-002N, 1, Clearlink, 07/19/2026, 09:32:03,   8.1371, psig,   8.1249, psig,   0.0070, psig, Pass,  , Pass
619330, 066222-002N, 1, Clearlink, 07/19/2026, 09:33:11,   8.1508, psig,   8.1386, psig,   0.0073, psig, Pass,  , Pass
619331, 066222-002N, 1, Clearlink, 07/19/2026, 09:33:25,   8.1396, psig,   8.1279, psig,   0.0075, psig, Pass,  , Pass
619332, 066222-002N, 1, Clearlink, 07/19/2026, 09:33:40,   8.1341, psig,   8.1130, psig,   0.0071, psig, Pass,  , Pass
619333, 066222-002N, 1, Clearlink, 07/19/2026, 09:33:54,   8.1409, psig,   8.1293, psig,   0.0068, psig, Pass,  , Pass
619334, 066222-002N, 1, Clearlink, 07/19/2026, 09:34:10,   8.1406, psig,   8.1255, psig,   0.0150, psig, Pass,  , Pass
619335, 066222-002N, 1, Clearlink, 07/19/2026, 09:34:40,   8.1438, psig,   8.1222, psig,   0.0074, psig, Pass,  , Pass
619336, 066222-002N, 1, Clearlink, 07/19/2026, 09:34:53,   8.1409, psig,   8.1291, psig,   0.0069, psig, Pass,  , Pass
619337, 066222-002N, 1, Clearlink, 07/19/2026, 09:35:12,   8.1315, psig,   8.1119, psig,   0.0072, psig, Pass,  , Pass
619338, 066222-002N, 1, Clearlink, 07/19/2026, 09:35:27,   8.1290, psig,   8.1174, psig,   0.0067, psig, Pass,  , Pass
619339, 066222-002N, 1, Clearlink, 07/19/2026, 09:35:44,   8.1280, psig,   8.1172, psig,   0.0069, psig, Pass,  , Pass
619340, 066222-002N, 1, Clearlink, 07/19/2026, 09:36:01,   8.1277, psig,   8.1158, psig,   0.0067, psig, Pass,  , Pass
619341, 066222-002N, 1, Clearlink, 07/19/2026, 09:36:12,   8.1274, psig,   8.1155, psig,   0.0150, psig, Pass,  , Pass
619342, 066222-002N, 1, Clearlink, 07/19/2026, 09:36:23,   8.1302, psig,   8.0909, psig,   0.0421, psig, Pass,  , Pass
619343, 066222-002N, 1, Clearlink, 07/19/2026, 09:36:45,   8.1267, psig,   8.1147, psig,   0.0075, psig, Pass,  , Pass
619344, 066222-002N, 1, Clearlink, 07/19/2026, 09:37:10,   8.1497, psig,   8.1387, psig,   0.0070, psig, Pass,  , Pass
619345, 066222-002N, 1, Clearlink, 07/19/2026, 09:37:27,   8.1282, psig,   8.1164, psig,   0.0068, psig, Pass,  , Pass
619346, 066222-002N, 1, Clearlink, 07/19/2026, 09:37:53,   8.1256, psig,   8.1054, psig,   0.0071, psig, Pass,  , Pass
619347, 066222-002N, 1, Clearlink, 07/19/2026, 09:38:07,   8.1256, psig,   8.1137, psig,   0.0069, psig, Pass,  , Pass
619348, 066222-002N, 1, Clearlink, 07/19/2026, 09:38:57,   8.1460, psig,   8.1333, psig,   0.0075, psig, Pass,  , Pass
619349, 066222-002N, 1, Clearlink, 07/19/2026, 09:39:25,   8.1634, psig,   8.1500, psig,   0.0072, psig, Pass,  , Pass
619350, 066222-002N, 1, Clearlink, 07/19/2026, 09:39:41,   8.1582, psig,   8.1462, psig,   0.0067, psig, Pass,  , Pass
619351, 066222-002N, 1, Clearlink, 07/19/2026, 09:39:53,   8.1544, psig,   8.1424, psig,   0.0067, psig, Pass,  , Pass
619352, 066222-002N, 1, Clearlink, 07/19/2026, 09:40:17,   8.1501, psig,   8.1291, psig,   0.0070, psig, Pass,  , Pass
619353, 066222-002N, 1, Clearlink, 07/19/2026, 09:40:37,   8.1286, psig,   8.1122, psig,   0.0116, psig, Pass,  , Pass
619354, 066222-002N, 1, Clearlink, 07/19/2026, 09:40:56,   8.1279, psig,   8.1076, psig,   0.0070, psig, Pass,  , Pass
619355, 066222-002N, 1, Clearlink, 07/19/2026, 09:41:07,   8.1277, psig,   8.1168, psig,   0.0067, psig, Pass,  , Pass
619356, 066222-002N, 1, Clearlink, 07/19/2026, 09:41:25,   8.1268, psig,   8.1099, psig,   0.0286, psig, Pass,  , Pass
