604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
605290, 066222-002N, 1, Clearlink, 07/08/2026, 09:21:53,   8.1211, psig,   7.4721, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605291, 066222-002N, 1, Clearlink, 07/08/2026, 09:27:27,   8.1260, psig,   8.1138, psig,   0.0075, psig, Pass,  , Pass
605292, 066222-002N, 1, Clearlink, 07/08/2026, 09:27:47,   8.1180, psig,   8.1008, psig,   0.0120, psig, Pass,  , Pass
605293, 066222-002N, 1, Clearlink, 07/08/2026, 09:28:05,   8.1146, psig,   8.0500, psig,   0.0602, psig, Pass,  , Pass
605294, 066222-002N, 1, Clearlink, 07/08/2026, 09:28:16,   8.1139, psig,   8.1021, psig,   0.0071, psig, Pass,  , Pass
605295, 066222-002N, 1, Clearlink, 07/08/2026, 09:28:36,   8.1130, psig,   8.1007, psig,   0.0075, psig, Pass,  , Pass
605296, 066222-002N, 1, Clearlink, 07/08/2026, 09:28:54,   8.1127, psig,   8.1006, psig,   0.0072, psig, Pass,  , Pass
605297, 066222-002N, 1, Clearlink, 07/08/2026, 09:29:12,   8.1166, psig,   8.1049, psig,   0.0071, psig, Pass,  , Pass
605298, 066222-002N, 1, Clearlink, 07/08/2026, 09:29:31,   8.1229, psig,   8.1081, psig,   0.0108, psig, Pass,  , Pass
605299, 066222-002N, 1, Clearlink, 07/08/2026, 09:29:43,   8.1231, psig,   8.1116, psig,   0.0072, psig, Pass,  , Pass
605300, 066222-002N, 1, Clearlink, 07/08/2026, 09:29:59,   8.1158, psig,   8.1041, psig,   0.0073, psig, Pass,  , Pass
605301, 066222-002N, 1, Clearlink, 07/08/2026, 09:30:14,   8.1109, psig,   8.0933, psig,   0.0127, psig, Pass,  , Pass
605302, 066222-002N, 1, Clearlink, 07/08/2026, 09:30:34,   8.1114, psig,   8.0991, psig,   0.0072, psig, Pass,  , Pass
605303, 066222-002N, 1, Clearlink, 07/08/2026, 09:30:47,   8.1107, psig,   8.0992, psig,   0.0071, psig, Pass,  , Pass
605304, 066222-002N, 1, Clearlink, 07/08/2026, 09:31:01,   8.1107, psig,   8.0987, psig,   0.0073, psig, Pass,  , Pass
605305, 066222-002N, 1, Clearlink, 07/08/2026, 09:31:15,   8.1108, psig,   8.0988, psig,   0.0071, psig, Pass,  , Pass
605306, 066222-002N, 1, Clearlink, 07/08/2026, 09:31:28,   8.1179, psig,   8.1055, psig,   0.0074, psig, Pass,  , Pass
605307, 066222-002N, 1, Clearlink, 07/08/2026, 09:31:41,   8.1230, psig,   8.1105, psig,   0.0074, psig, Pass,  , Pass
605308, 066222-002N, 1, Clearlink, 07/08/2026, 09:32:00,   8.1155, psig,   8.1035, psig,   0.0072, psig, Pass,  , Pass
605309, 066222-002N, 1, Clearlink, 07/08/2026, 09:32:18,   8.1180, psig,   8.1059, psig,   0.0070, psig, Pass,  , Pass
605310, 066222-002N, 1, Clearlink, 07/08/2026, 09:32:33,   8.1267, psig,   8.1146, psig,   0.0074, psig, Pass,  , Pass
605311, 066222-002N, 1, Clearlink, 07/08/2026, 09:32:50,   8.1109, psig,   8.0985, psig,   0.0072, psig, Pass,  , Pass
605312, 066222-002N, 1, Clearlink, 07/08/2026, 09:33:04,   8.1094, psig,   8.0968, psig,   0.0084, psig, Pass,  , Pass
605313, 066222-002N, 1, Clearlink, 07/08/2026, 09:33:17,   8.1098, psig,   8.0968, psig,   0.0088, psig, Pass,  , Pass
605314, 066222-002N, 1, Clearlink, 07/08/2026, 09:33:32,   8.1099, psig,   8.0979, psig,   0.0073, psig, Pass,  , Pass
605315, 066222-002N, 1, Clearlink, 07/08/2026, 09:33:56,   8.1094, psig,   8.0970, psig,   0.0075, psig, Pass,  , Pass
605316, 066222-002N, 1, Clearlink, 07/08/2026, 09:34:12,   8.1217, psig,   8.1099, psig,   0.0070, psig, Pass,  , Pass
605317, 066222-002N, 1, Clearlink, 07/08/2026, 09:34:25,   8.1097, psig,   8.0977, psig,   0.0073, psig, Pass,  , Pass
605318, 066222-002N, 1, Clearlink, 07/08/2026, 09:34:39,   8.1095, psig,   8.0972, psig,   0.0074, psig, Pass,  , Pass
605319, 066222-002N, 1, Clearlink, 07/08/2026, 09:34:57,   8.1119, psig,   8.0933, psig,   0.0076, psig, Pass,  , Pass
605320, 066222-002N, 1, Clearlink, 07/08/2026, 09:35:19,   8.1089, psig,   8.0974, psig,   0.0072, psig, Pass,  , Pass
605321, 066222-002N, 1, Clearlink, 07/08/2026, 09:36:02,   8.1272, psig,   8.1092, psig,   0.0130, psig, Pass,  , Pass
605322, 066222-002N, 1, Clearlink, 07/08/2026, 09:36:20,   8.1172, psig,   8.1051, psig,   0.0073, psig, Pass,  , Pass
605323, 066222-002N, 1, Clearlink, 07/08/2026, 09:36:32,   8.1400, psig,   8.1279, psig,   0.0073, psig, Pass,  , Pass
605324, 066222-002N, 1, Clearlink, 07/08/2026, 09:37:51,   8.1540, psig,   8.1417, psig,   0.0074, psig, Pass,  , Pass
605325, 066222-002N, 1, Clearlink, 07/08/2026, 09:38:06,   8.1187, psig,   8.1053, psig,   0.0086, psig, Pass,  , Pass
605326, 066222-002N, 1, Clearlink, 07/08/2026, 10:30:05,   8.1472, psig,   8.1314, psig,   0.0111, psig, Pass,  , Pass
605327, 066222-002N, 1, Clearlink, 07/08/2026, 10:30:27,   8.1528, psig,   8.1406, psig,   0.0071, psig, Pass,  , Pass
605328, 066222-002N, 1, Clearlink, 07/08/2026, 10:30:41,   8.1321, psig,   8.1187, psig,   0.0084, psig, Pass,  , Pass
605329, 066222-002N, 1, Clearlink, 07/08/2026, 10:31:30,   8.1372, psig,   8.0826, psig,   0.0515, psig, Pass,  , Pass
605330, 066222-002N, 1, Clearlink, 07/08/2026, 10:31:48,   8.1285, psig,   8.1166, psig,   0.0072, psig, Pass,  , Pass
605331, 066222-002N, 1, Clearlink, 07/08/2026, 10:32:07,   8.1239, psig,   8.1124, psig,   0.0071, psig, Pass,  , Pass
605332, 066222-002N, 1, Clearlink, 07/08/2026, 10:32:30,   8.1208, psig,   8.1096, psig,   0.0070, psig, Pass,  , Pass
605333, 066222-002N, 1, Clearlink, 07/08/2026, 10:32:45,   8.1193, psig,   8.1080, psig,   0.0071, psig, Pass,  , Pass
605334, 066222-002N, 1, Clearlink, 07/08/2026, 10:33:14,   8.1288, psig,   8.0378, psig,   0.0914, psig, Pass,  , Pass
605335, 066222-002N, 1, Clearlink, 07/08/2026, 10:33:31,   8.1280, psig,   8.0745, psig,   0.0502, psig, Pass,  , Pass
605336, 066222-002N, 1, Clearlink, 07/08/2026, 10:33:48,   8.1169, psig,   8.0995, psig,   0.0139, psig, Pass,  , Pass
605337, 066222-002N, 1, Clearlink, 07/08/2026, 10:34:05,   8.1162, psig,   8.1047, psig,   0.0072, psig, Pass,  , Pass
605338, 066222-002N, 1, Clearlink, 07/08/2026, 10:34:40,   8.1152, psig,   8.1033, psig,   0.0071, psig, Pass,  , Pass
605339, 066222-002N, 1, Clearlink, 07/08/2026, 10:35:02,   8.1145, psig,   8.1016, psig,   0.0078, psig, Pass,  , Pass
605340, 066222-002N, 1, Clearlink, 07/08/2026, 10:35:23,   8.1143, psig,   8.0918, psig,   0.0185, psig, Pass,  , Pass
605341, 066222-002N, 1, Clearlink, 07/08/2026, 10:35:46,   8.1139, psig,   8.1022, psig,   0.0077, psig, Pass,  , Pass
605342, 066222-002N, 1, Clearlink, 07/08/2026, 10:36:07,   8.1282, psig,   8.1084, psig,   0.0163, psig, Pass,  , Pass
605343, 066222-002N, 1, Clearlink, 07/08/2026, 10:36:52,   8.1131, psig,   8.0983, psig,   0.0107, psig, Pass,  , Pass
605344, 066222-002N, 1, Clearlink, 07/08/2026, 10:37:11,   8.1131, psig,   8.0989, psig,   0.0101, psig, Pass,  , Pass
605345, 066222-002N, 1, Clearlink, 07/08/2026, 10:37:44,   8.1065, psig,   7.4897, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605346, 066222-002N, 1, Clearlink, 07/08/2026, 10:39:10,   8.1478, psig,   7.7070, psig,   0.4265, psig, Pass,  , Pass
605347, 066222-002N, 1, Clearlink, 07/08/2026, 10:39:35,   8.1221, psig,   8.1095, psig,   0.0078, psig, Pass,  , Pass
605348, 066222-002N, 1, Clearlink, 07/08/2026, 10:40:09,   8.1151, psig,   8.0964, psig,   0.0140, psig, Pass,  , Pass
605349, 066222-002N, 1, Clearlink, 07/08/2026, 10:40:20,   8.1102, psig,   7.5679, psig,   0.5215, psig, Pass,  , Pass
605350, 066222-002N, 1, Clearlink, 07/08/2026, 10:40:37,   8.1145, psig,   8.1024, psig,   0.0070, psig, Pass,  , Pass
605351, 066222-002N, 1, Clearlink, 07/08/2026, 10:43:08,   8.1241, psig,   8.1002, psig,   0.0191, psig, Pass,  , Pass
605352, 066222-002N, 1, Clearlink, 07/08/2026, 10:43:24,   8.1164, psig,   8.1038, psig,   0.0082, psig, Pass,  , Pass
605353, 066222-002N, 1, Clearlink, 07/08/2026, 10:43:39,   8.1136, psig,   8.1016, psig,   0.0077, psig, Pass,  , Pass
605354, 066222-002N, 1, Clearlink, 07/08/2026, 10:43:55,   8.1127, psig,   8.1012, psig,   0.0074, psig, Pass,  , Pass
605355, 066222-002N, 1, Clearlink, 07/08/2026, 10:44:15,   8.1099, psig,   8.0921, psig,   0.0165, psig, Pass,  , Pass
605356, 066222-002N, 1, Clearlink, 07/08/2026, 10:44:29,   8.1091, psig,   7.9284, psig,   0.1832, psig, Pass,  , Pass
605357, 066222-002N, 1, Clearlink, 07/08/2026, 10:44:51,   8.1097, psig,   8.0980, psig,   0.0072, psig, Pass,  , Pass
605358, 066222-002N, 1, Clearlink, 07/08/2026, 10:45:06,   8.1097, psig,   8.0982, psig,   0.0071, psig, Pass,  , Pass
605359, 066222-002N, 1, Clearlink, 07/08/2026, 10:45:17,   8.0609, psig,   7.3595, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605360, 066222-002N, 1, Clearlink, 07/08/2026, 10:45:37,   8.0645, psig,   7.3749, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605361, 066222-002N, 1, Clearlink, 07/08/2026, 10:45:56,   8.1109, psig,   7.1243, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605362, 066222-002N, 1, Clearlink, 07/08/2026, 10:49:57,   8.1330, psig,   8.1200, psig,   0.0077, psig, Pass,  , Pass
605363, 066222-002N, 1, Clearlink, 07/08/2026, 10:50:10,   8.1178, psig,   8.0875, psig,   0.0248, psig, Pass,  , Pass
605364, 066222-002N, 1, Clearlink, 07/08/2026, 10:50:25,   8.1127, psig,   8.1003, psig,   0.0074, psig, Pass,  , Pass
605365, 066222-002N, 1, Clearlink, 07/08/2026, 10:50:39,   8.1102, psig,   7.9182, psig,   0.2115, psig, Pass,  , Pass
605366, 066222-002N, 1, Clearlink, 07/08/2026, 10:50:55,   8.1205, psig,   8.1082, psig,   0.0076, psig, Pass,  , Pass
605367, 066222-002N, 1, Clearlink, 07/08/2026, 10:51:14,   8.1219, psig,   8.1033, psig,   0.0170, psig, Pass,  , Pass
605368, 066222-002N, 1, Clearlink, 07/08/2026, 10:51:28,   8.1092, psig,   7.9769, psig,   0.1289, psig, Pass,  , Pass
605369, 066222-002N, 1, Clearlink, 07/08/2026, 10:52:00,   8.1205, psig,   8.1088, psig,   0.0075, psig, Pass,  , Pass
605370, 066222-002N, 1, Clearlink, 07/08/2026, 10:52:13,   8.1099, psig,   8.0978, psig,   0.0074, psig, Pass,  , Pass
605371, 066222-002N, 1, Clearlink, 07/08/2026, 10:52:36,   8.1086, psig,   8.0037, psig,   0.1047, psig, Pass,  , Pass
605372, 066222-002N, 1, Clearlink, 07/08/2026, 10:52:47,   8.1095, psig,   8.0952, psig,   0.0102, psig, Pass,  , Pass
605373, 066222-002N, 1, Clearlink, 07/08/2026, 10:53:06,   8.1065, psig,   7.7587, psig,   0.3550, psig, Pass,  , Pass
605374, 066222-002N, 1, Clearlink, 07/08/2026, 10:53:24,   8.1096, psig,   8.0978, psig,   0.0072, psig, Pass,  , Pass
605375, 066222-002N, 1, Clearlink, 07/08/2026, 10:53:41,   8.1318, psig,   8.1203, psig,   0.0074, psig, Pass,  , Pass
605376, 066222-002N, 1, Clearlink, 07/08/2026, 10:54:07,   8.0965, psig,   7.4045, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605377, 066222-002N, 1, Clearlink, 07/08/2026, 10:54:23,   8.1125, psig,   7.4738, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605378, 066222-002N, 1, Clearlink, 07/08/2026, 10:55:03,   7.0172, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
605379, 066222-002N, 1, Clearlink, 07/08/2026, 10:55:23,   8.1300, psig,   8.1084, psig,   0.0079, psig, Pass,  , Pass
605380, 066222-002N, 1, Clearlink, 07/08/2026, 10:55:35,   8.1171, psig,   8.0528, psig,   0.0635, psig, Pass,  , Pass
605381, 066222-002N, 1, Clearlink, 07/08/2026, 10:55:49,   8.1125, psig,   8.0996, psig,   0.0077, psig, Pass,  , Pass
605382, 066222-002N, 1, Clearlink, 07/08/2026, 10:56:02,   8.1098, psig,   8.0982, psig,   0.0072, psig, Pass,  , Pass
605383, 066222-002N, 1, Clearlink, 07/08/2026, 10:56:18,   8.1070, psig,   7.8788, psig,   0.2295, psig, Pass,  , Pass
605384, 066222-002N, 1, Clearlink, 07/08/2026, 10:56:45,   8.1088, psig,   8.0963, psig,   0.0076, psig, Pass,  , Pass
605385, 066222-002N, 1, Clearlink, 07/08/2026, 10:57:07,   8.1079, psig,   8.0967, psig,   0.0074, psig, Pass,  , Pass
605386, 066222-002N, 1, Clearlink, 07/08/2026, 10:57:21,   8.1077, psig,   8.0965, psig,   0.0073, psig, Pass,  , Pass
605387, 066222-002N, 1, Clearlink, 07/08/2026, 10:57:54,   8.1031, psig,   7.6050, psig,   0.4943, psig, Pass,  , Pass
605388, 066222-002N, 1, Clearlink, 07/08/2026, 10:58:17,   8.1072, psig,   8.0829, psig,   0.0193, psig, Pass,  , Pass
605389, 066222-002N, 1, Clearlink, 07/08/2026, 10:58:44,   8.1067, psig,   8.0937, psig,   0.0087, psig, Pass,  , Pass
605390, 066222-002N, 1, Clearlink, 07/08/2026, 10:59:09,   8.1302, psig,   8.1180, psig,   0.0076, psig, Pass,  , Pass
605391, 066222-002N, 1, Clearlink, 07/08/2026, 10:59:41,   8.1062, psig,   8.0942, psig,   0.0075, psig, Pass,  , Pass
605392, 066222-002N, 1, Clearlink, 07/08/2026, 11:00:10,   8.1001, psig,   7.4638, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605393, 066222-002N, 1, Clearlink, 07/08/2026, 11:00:30,   8.1201, psig,   7.5474, psig,   0.5423, psig, Pass,  , Pass
605394, 066222-002N, 1, Clearlink, 07/08/2026, 11:00:52,   8.1199, psig,   8.0035, psig,   0.1184, psig, Pass,  , Pass
605395, 066222-002N, 1, Clearlink, 07/08/2026, 11:01:58,   8.1124, psig,   8.0745, psig,   0.0343, psig, Pass,  , Pass
605396, 066222-002N, 1, Clearlink, 07/08/2026, 11:03:05,   8.1081, psig,   8.0966, psig,   0.0075, psig, Pass,  , Pass
605397, 066222-002N, 1, Clearlink, 07/08/2026, 11:08:23,   8.1052, psig,   8.0928, psig,   0.0077, psig, Pass,  , Pass
605398, 066222-002N, 1, Clearlink, 07/08/2026, 11:10:32,   8.1191, psig,   8.1058, psig,   0.0080, psig, Pass,  , Pass
605399, 066222-002N, 1, Clearlink, 07/08/2026, 11:10:45,   8.1119, psig,   8.0989, psig,   0.0077, psig, Pass,  , Pass
605400, 066222-002N, 1, Clearlink, 07/08/2026, 11:11:01,   8.1085, psig,   8.0958, psig,   0.0074, psig, Pass,  , Pass
605401, 066222-002N, 1, Clearlink, 07/08/2026, 11:11:19,   8.1067, psig,   8.0051, psig,   0.0989, psig, Pass,  , Pass
605402, 066222-002N, 1, Clearlink, 07/08/2026, 11:11:31,   8.1311, psig,   8.1163, psig,   0.0100, psig, Pass,  , Pass
605403, 066222-002N, 1, Clearlink, 07/08/2026, 11:11:44,   8.1053, psig,   8.0891, psig,   0.0123, psig, Pass,  , Pass
605404, 066222-002N, 1, Clearlink, 07/08/2026, 11:11:55,   8.1053, psig,   8.0940, psig,   0.0074, psig, Pass,  , Pass
605405, 066222-002N, 1, Clearlink, 07/08/2026, 11:12:16,   8.0997, psig,   7.5998, psig,   0.3794, psig, Pass,  , Pass
605406, 066222-002N, 1, Clearlink, 07/08/2026, 11:13:03,   8.1229, psig,   8.1094, psig,   0.0082, psig, Pass,  , Pass
605407, 066222-002N, 1, Clearlink, 07/08/2026, 11:13:23,   8.1128, psig,   8.0976, psig,   0.0110, psig, Pass,  , Pass
605408, 066222-002N, 1, Clearlink, 07/08/2026, 11:13:37,   8.1081, psig,   8.0958, psig,   0.0079, psig, Pass,  , Pass
605409, 066222-002N, 1, Clearlink, 07/08/2026, 11:13:56,   8.1314, psig,   8.1045, psig,   0.0206, psig, Pass,  , Pass
605410, 066222-002N, 1, Clearlink, 07/08/2026, 11:14:08,   8.1061, psig,   8.0940, psig,   0.0074, psig, Pass,  , Pass
605411, 066222-002N, 1, Clearlink, 07/08/2026, 11:14:22,   8.1309, psig,   8.1180, psig,   0.0080, psig, Pass,  , Pass
605412, 066222-002N, 1, Clearlink, 07/08/2026, 11:14:34,   8.0982, psig,   7.4294, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605413, 066222-002N, 1, Clearlink, 07/08/2026, 11:15:18,   8.1143, psig,   7.4383, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605414, 066222-002N, 1, Clearlink, 07/08/2026, 11:15:36,   8.1422, psig,   8.1256, psig,   0.0111, psig, Pass,  , Pass
605415, 066222-002N, 1, Clearlink, 07/08/2026, 11:16:15,   8.1273, psig,   8.1135, psig,   0.0089, psig, Pass,  , Pass
605416, 066222-002N, 1, Clearlink, 07/08/2026, 11:16:28,   8.1175, psig,   7.9962, psig,   0.1199, psig, Pass,  , Pass
605417, 066222-002N, 1, Clearlink, 07/08/2026, 11:16:42,   8.1398, psig,   8.1269, psig,   0.0084, psig, Pass,  , Pass
605418, 066222-002N, 1, Clearlink, 07/08/2026, 11:17:07,   8.1094, psig,   8.0974, psig,   0.0076, psig, Pass,  , Pass
605419, 066222-002N, 1, Clearlink, 07/08/2026, 11:17:22,   8.1087, psig,   8.0967, psig,   0.0075, psig, Pass,  , Pass
605420, 066222-002N, 1, Clearlink, 07/08/2026, 11:17:39,   8.1077, psig,   8.0950, psig,   0.0078, psig, Pass,  , Pass
605421, 066222-002N, 1, Clearlink, 07/08/2026, 11:17:58,   8.1059, psig,   7.9854, psig,   0.1192, psig, Pass,  , Pass
605422, 066222-002N, 1, Clearlink, 07/08/2026, 11:18:17,   8.1057, psig,   7.9523, psig,   0.1505, psig, Pass,  , Pass
605423, 066222-002N, 1, Clearlink, 07/08/2026, 11:18:41,   8.1052, psig,   8.0045, psig,   0.0989, psig, Pass,  , Pass
605424, 066222-002N, 1, Clearlink, 07/08/2026, 11:19:05,   8.1056, psig,   8.0799, psig,   0.0218, psig, Pass,  , Pass
605425, 066222-002N, 1, Clearlink, 07/08/2026, 11:19:32,   8.1070, psig,   8.0093, psig,   0.0948, psig, Pass,  , Pass
605426, 066222-002N, 1, Clearlink, 07/08/2026, 11:19:48,   8.1053, psig,   8.0931, psig,   0.0075, psig, Pass,  , Pass
605427, 066222-002N, 1, Clearlink, 07/08/2026, 11:20:44,   8.1242, psig,   8.1109, psig,   0.0079, psig, Pass,  , Pass
605428, 066222-002N, 1, Clearlink, 07/08/2026, 11:21:04,   8.1151, psig,   8.1024, psig,   0.0083, psig, Pass,  , Pass
605429, 066222-002N, 1, Clearlink, 07/08/2026, 11:21:21,   8.1091, psig,   8.0969, psig,   0.0080, psig, Pass,  , Pass
605430, 066222-002N, 1, Clearlink, 07/08/2026, 11:21:36,   8.1089, psig,   8.0962, psig,   0.0076, psig, Pass,  , Pass
605431, 066222-002N, 1, Clearlink, 07/08/2026, 11:21:50,   8.1079, psig,   8.0940, psig,   0.0090, psig, Pass,  , Pass
605432, 066222-002N, 1, Clearlink, 07/08/2026, 11:22:22,   8.1068, psig,   8.0659, psig,   0.0455, psig, Pass,  , Pass
605433, 066222-002N, 1, Clearlink, 07/08/2026, 11:22:38,   8.1061, psig,   8.0868, psig,   0.0078, psig, Pass,  , Pass
605434, 066222-002N, 1, Clearlink, 07/08/2026, 11:22:58,   8.1053, psig,   8.0910, psig,   0.0096, psig, Pass,  , Pass
605435, 066222-002N, 1, Clearlink, 07/08/2026, 11:23:32,   8.1054, psig,   8.0924, psig,   0.0081, psig, Pass,  , Pass
605436, 066222-002N, 1, Clearlink, 07/08/2026, 11:23:58,   8.1052, psig,   8.0918, psig,   0.0083, psig, Pass,  , Pass
605437, 066222-002N, 1, Clearlink, 07/08/2026, 11:24:23,   8.1086, psig,   8.0422, psig,   0.0679, psig, Pass,  , Pass
605438, 066222-002N, 1, Clearlink, 07/08/2026, 11:24:59,   8.1049, psig,   8.0227, psig,   0.0787, psig, Pass,  , Pass
605439, 066222-002N, 1, Clearlink, 07/08/2026, 11:25:16,   8.1054, psig,   8.0935, psig,   0.0076, psig, Pass,  , Pass
605440, 066222-002N, 1, Clearlink, 07/08/2026, 11:25:53,   8.1053, psig,   8.0938, psig,   0.0077, psig, Pass,  , Pass
605441, 066222-002N, 1, Clearlink, 07/08/2026, 11:26:16,   8.1050, psig,   8.0442, psig,   0.0569, psig, Pass,  , Pass
605442, 066222-002N, 1, Clearlink, 07/08/2026, 11:26:54,   8.1051, psig,   8.0927, psig,   0.0079, psig, Pass,  , Pass
605443, 066222-002N, 1, Clearlink, 07/08/2026, 11:28:26,   8.1224, psig,   8.1095, psig,   0.0080, psig, Pass,  , Pass
605444, 066222-002N, 1, Clearlink, 07/08/2026, 11:29:37,   8.1384, psig,   8.1248, psig,   0.0077, psig, Pass,  , Pass
605445, 066222-002N, 1, Clearlink, 07/08/2026, 11:30:35,   8.1022, psig,   7.7476, psig,   0.3500, psig, Pass,  , Pass
605446, 066222-002N, 1, Clearlink, 07/08/2026, 11:31:20,   8.1017, psig,   8.0895, psig,   0.0076, psig, Pass,  , Pass
605447, 066222-002N, 1, Clearlink, 07/08/2026, 11:31:33,   8.0890, psig,   7.3875, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605448, 066222-002N, 1, Clearlink, 07/08/2026, 11:32:13,   8.1054, psig,   7.4126, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605449, 066222-002N, 1, Clearlink, 07/08/2026, 11:50:38,   8.1434, psig,   8.1265, psig,   0.0111, psig, Pass,  , Pass
605450, 066222-002N, 1, Clearlink, 07/08/2026, 11:50:54,   8.1485, psig,   8.1359, psig,   0.0077, psig, Pass,  , Pass
605451, 066222-002N, 1, Clearlink, 07/08/2026, 11:51:06,   8.1262, psig,   8.1132, psig,   0.0079, psig, Pass,  , Pass
605452, 066222-002N, 1, Clearlink, 07/08/2026, 11:51:19,   8.1220, psig,   8.1099, psig,   0.0073, psig, Pass,  , Pass
605453, 066222-002N, 1, Clearlink, 07/08/2026, 11:51:44,   8.1194, psig,   8.1069, psig,   0.0076, psig, Pass,  , Pass
605454, 066222-002N, 1, Clearlink, 07/08/2026, 11:51:54,   8.1175, psig,   8.1054, psig,   0.0073, psig, Pass,  , Pass
605455, 066222-002N, 1, Clearlink, 07/08/2026, 11:52:11,   8.1165, psig,   8.1041, psig,   0.0073, psig, Pass,  , Pass
605456, 066222-002N, 1, Clearlink, 07/08/2026, 11:52:23,   8.1140, psig,   8.0432, psig,   0.0693, psig, Pass,  , Pass
605457, 066222-002N, 1, Clearlink, 07/08/2026, 11:52:41,   8.1142, psig,   8.1021, psig,   0.0072, psig, Pass,  , Pass
605458, 066222-002N, 1, Clearlink, 07/08/2026, 11:52:52,   8.1230, psig,   8.1111, psig,   0.0072, psig, Pass,  , Pass
605459, 066222-002N, 1, Clearlink, 07/08/2026, 11:53:08,   8.1223, psig,   8.1099, psig,   0.0072, psig, Pass,  , Pass
605460, 066222-002N, 1, Clearlink, 07/08/2026, 11:53:20,   8.1192, psig,   8.1078, psig,   0.0074, psig, Pass,  , Pass
605461, 066222-002N, 1, Clearlink, 07/08/2026, 11:53:37,   8.1125, psig,   8.0968, psig,   0.0103, psig, Pass,  , Pass
605462, 066222-002N, 1, Clearlink, 07/08/2026, 11:53:53,   8.1121, psig,   8.0977, psig,   0.0094, psig, Pass,  , Pass
605463, 066222-002N, 1, Clearlink, 07/08/2026, 11:54:05,   8.1114, psig,   8.0994, psig,   0.0073, psig, Pass,  , Pass
605464, 066222-002N, 1, Clearlink, 07/08/2026, 11:54:24,   8.1110, psig,   8.0988, psig,   0.0076, psig, Pass,  , Pass
605465, 066222-002N, 1, Clearlink, 07/08/2026, 11:54:40,   8.1110, psig,   8.0953, psig,   0.0113, psig, Pass,  , Pass
605466, 066222-002N, 1, Clearlink, 07/08/2026, 11:54:54,   8.1169, psig,   8.1051, psig,   0.0073, psig, Pass,  , Pass
605467, 066222-002N, 1, Clearlink, 07/08/2026, 11:55:08,   8.1101, psig,   8.0815, psig,   0.0241, psig, Pass,  , Pass
605468, 066222-002N, 1, Clearlink, 07/08/2026, 11:56:48,   8.1253, psig,   8.1105, psig,   0.0099, psig, Pass,  , Pass
605469, 066222-002N, 1, Clearlink, 07/08/2026, 11:57:01,   8.1172, psig,   8.1001, psig,   0.0073, psig, Pass,  , Pass
605470, 066222-002N, 1, Clearlink, 07/08/2026, 11:57:15,   8.1136, psig,   8.1013, psig,   0.0081, psig, Pass,  , Pass
605471, 066222-002N, 1, Clearlink, 07/08/2026, 11:57:36,   8.1107, psig,   8.0933, psig,   0.0133, psig, Pass,  , Pass
605472, 066222-002N, 1, Clearlink, 07/08/2026, 11:57:52,   8.1079, psig,   7.9459, psig,   0.1685, psig, Pass,  , Pass
605473, 066222-002N, 1, Clearlink, 07/08/2026, 11:58:09,   8.1084, psig,   8.0961, psig,   0.0081, psig, Pass,  , Pass
605474, 066222-002N, 1, Clearlink, 07/08/2026, 11:58:27,   8.1084, psig,   8.0960, psig,   0.0074, psig, Pass,  , Pass
605475, 066222-002N, 1, Clearlink, 07/08/2026, 11:58:44,   8.1294, psig,   8.1180, psig,   0.0073, psig, Pass,  , Pass
605476, 066222-002N, 1, Clearlink, 07/08/2026, 11:58:55,   8.1073, psig,   8.0955, psig,   0.0073, psig, Pass,  , Pass
605477, 066222-002N, 1, Clearlink, 07/08/2026, 11:59:16,   8.1027, psig,   7.6170, psig,   0.4972, psig, Pass,  , Pass
605478, 066222-002N, 1, Clearlink, 07/08/2026, 11:59:37,   8.1066, psig,   8.0954, psig,   0.0071, psig, Pass,  , Pass
605479, 066222-002N, 1, Clearlink, 07/08/2026, 11:59:54,   8.1065, psig,   8.0933, psig,   0.0084, psig, Pass,  , Pass
605480, 066222-002N, 1, Clearlink, 07/08/2026, 12:00:19,   8.1316, psig,   8.0404, psig,   0.0905, psig, Pass,  , Pass
605481, 066222-002N, 1, Clearlink, 07/08/2026, 12:00:38,   8.1059, psig,   8.0939, psig,   0.0073, psig, Pass,  , Pass
605482, 066222-002N, 1, Clearlink, 07/08/2026, 12:00:54,   8.1061, psig,   8.0928, psig,   0.0084, psig, Pass,  , Pass
605483, 066222-002N, 1, Clearlink, 07/08/2026, 12:12:56,   8.1069, psig,   8.0942, psig,   0.0075, psig, Pass,  , Pass
605484, 066222-002N, 1, Clearlink, 07/08/2026, 12:13:08,   8.1204, psig,   8.1077, psig,   0.0083, psig, Pass,  , Pass
